Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-03-11,67.9595718383789,68.68913031222147,66.03618672727521,66.32358962365616,18519358
2019-03-12,68.13642120361328,69.17549499445867,67.65005065180455,68.53436672610567,17610831
2019-03-13,65.77088928222656,67.5174141312923,64.93079320553888,67.20790371880521,30174928
2019-03-14,66.80994415283203,67.27421220437017,65.94774073155337,66.10249337534135,17374453
2019-03-15,69.57344055175781,70.3914290588202,66.63309432296903,67.51741046202902,44451336
2019-03-18,71.98319244384766,73.48652929819507,69.79451226092516,70.72304340095555,62223189
2019-03-19,71.93898010253906,73.39809690594805,71.51893209248007,73.39809690594805,45605748
2019-03-20,70.3030014038086,71.9610910595588,68.84388453078364,71.9610910595588,54100771
2019-03-22,69.4407958984375,71.29785842087706,68.57859227451708,70.21457447949813,46517671
2019-03-25,72.66854858398438,73.3538920333864,68.53438036082298,69.41869155096775,35528448
2019-03-26,71.54104614257812,75.05619332967787,70.96624035421515,73.00016307909677,39595707
2019-03-27,72.05428314208984,73.05844628940582,71.58567571631754,72.29974660675052,15999376
2019-03-28,71.98733520507812,73.23696173462258,71.56335659949609,72.29974183746424,44148799
2019-04-01,70.82698059082031,73.10307978523528,69.97901816172278,72.79067311214021,30261943
2019-04-02,70.58151245117188,71.3625265286345,70.09058552267008,70.51456926295013,16354749
2019-04-03,68.48393249511719,71.25095862614951,68.2830978115198,70.51457329868938,15855598
2019-04-04,69.26494598388672,69.6666102399703,68.43929796713445,68.95253931639101,14047660
2019-04-05,70.71541595458984,70.96087947829096,69.35421703465316,69.51042295244082,13427421
2019-04-08,67.85911560058594,70.24679174416852,67.7029097198712,70.24679174416852,19062093
2019-04-09,69.35418701171875,69.62196482097912,66.4086413247284,66.4979039994398,22643701
2019-04-10,69.88975524902344,70.67076931856323,68.48392788087665,69.06410728035071,13325952
2019-04-11,70.49224853515625,72.21048241570242,69.68891502633846,69.88974968040226,22679952
2019-04-12,69.3318862915039,71.27326940716821,69.19799991419102,70.89391956401046,21515250
2019-04-15,68.72938537597656,70.51456766608976,68.41697873057863,69.97901195756825,14607574
2019-04-16,69.48809051513672,70.73771199589976,68.6178137610459,69.44345661632572,17539116
2019-04-18,69.66661834716797,70.26911735512603,68.79634143484648,70.26911735512603,13763782
2019-04-22,66.8326416015625,68.17152587333044,66.43097223408158,68.05994877905766,18828481
2019-04-23,66.67643737792969,67.34587953053428,65.5383877614772,66.67643737792969,12625692
2019-04-24,68.64012908935547,68.79632986128401,67.14504412828809,67.39050248417578,17801275
2019-04-25,68.14922332763672,69.37653071857007,67.76986829154997,68.55088765753197,43159665
2019-04-26,68.21615600585938,70.11290535643589,67.61365705026049,68.68476346719281,17975994
2019-04-30,70.5368881225586,70.9608667822299,68.5731904991655,69.17568944616264,21234391
2019-05-02,70.55919647216797,71.54104519970682,69.71123411806897,70.96086069992528,17787885
2019-05-03,69.68892669677734,71.40716086506717,69.48809711651909,71.38484646726069,10380483
2019-05-06,69.93437957763672,70.69307920291018,69.24262313563372,70.29141499584998,11921959
2019-05-07,68.48393249511719,69.93438875268642,67.92606234646524,69.93438875268642,12620941
2019-05-08,67.92606353759766,69.26494783189007,67.70291445273617,68.7293920711978,8682891
2019-05-09,67.21198272705078,68.26077458927341,66.9442048860192,67.92605356484331,7252297
2019-05-10,65.87310791015625,67.05578630580283,65.62764442900763,66.89958552253258,10831261
2019-05-13,63.641624450683594,65.98467165924808,63.37384660536014,65.24828641518677,14569303
2019-05-14,64.08792877197266,64.64579895595845,63.15071380899287,63.64163568924712,13879179
2019-05-15,65.0474624633789,65.67227583618683,64.17719070709806,64.7127413784774,18739447
2019-05-16,67.45743560791016,67.9706768539786,63.82013852985815,64.40031784647137,17261152
2019-05-17,66.76568603515625,68.12688455613643,65.53837899124284,66.9442063020994,34143775
2019-05-20,70.35836791992188,70.8939236751058,67.43513587879956,69.17568952942818,18816490
2019-05-21,68.5062484741211,71.07243998080354,68.01532150618785,70.51457492670994,12969838
2019-05-22,69.37651062011719,69.95669509935195,67.94836892425093,69.17568106706963,13049395
2019-05-23,68.81864929199219,71.49641766744033,68.46160874165712,70.7377128822756,21660225
2019-05-24,69.97901153564453,71.34021008687208,68.86327644162918,70.96086025705561,25465098
2019-05-27,72.38900756835938,72.67909983877605,69.35420358871757,69.62198146198205,18709338
2019-05-28,72.94686889648438,73.19233234293264,71.45177893077673,72.29974124239916,24222063
2019-05-29,71.5633544921875,73.59399498918269,71.13937079165287,73.46010351785272,13098957
2019-05-30,72.27743530273438,72.92456303251859,71.13938062262652,71.63030757295017,32150113
2019-05-31,73.88409423828125,75.33455041467823,72.72372521121336,73.19233774423611,31756585
2019-06-03,75.7362060546875,76.20481853451525,74.55352787320811,74.88824888418338,27672769
2019-06-04,73.79483032226562,75.87010487741257,73.50474317774874,75.87010487741257,14272732
2019-06-06,72.99150085449219,75.31223373068929,72.18817240433994,74.66510604850751,15166980
2019-06-07,73.10308074951172,73.5270645233722,72.14354632002271,72.74604527661327,9475417
2019-06-10,71.6972427368164,72.9691836569106,71.02780068491813,72.92455486777573,10358887
2019-06-11,72.52288818359375,72.72371772784827,71.09474144281928,71.89807494214942,8165502
2019-06-12,72.54521179199219,72.92456164231702,71.89808407454454,72.7460413617558,7065424
2019-06-13,71.71955871582031,72.96918526895396,70.53688045530554,72.83529889859149,11805598
2019-06-14,71.3178939819336,72.0989080182795,70.82697218671441,71.45178035132857,6684984
2019-06-17,69.30957794189453,71.27327562509183,68.97485686197314,71.2509612269263,7014021
2019-06-18,70.35836791992188,70.51457380994977,68.68476256926989,69.08642683193872,7373532
2019-06-19,68.90790557861328,70.31373292777022,68.19383470626175,69.59966205541869,7183492
2019-06-20,69.95669555664062,70.17984461336748,68.90790367266831,68.90790367266831,7079536
2019-06-21,68.6624526977539,69.77818796925466,68.41698920149463,68.70708149572131,18384975
2019-06-24,67.85911560058594,68.72938726657551,67.30124548115002,68.32772302785433,8383156
2019-06-25,68.99716186523438,69.17568213368905,67.7252209132375,67.85911239143792,8652688
2019-06-26,69.15338134765625,69.46578294091535,68.08226974101326,68.3277332431555,9415165
2019-06-27,69.88975524902344,70.22447629417447,68.95253530111297,69.06410728035071,26932522
2019-06-28,69.57734680175781,70.51456672544938,69.4211409274237,70.20216008421886,10498246
2019-07-01,67.68059539794922,69.71123609740349,66.63180345391176,69.57734972016216,18802408
2019-07-02,69.04179382324219,69.15337091143483,67.61365203982989,68.0822594664377,10665576
2019-07-03,69.68892669677734,70.15753926558983,69.26494803101608,69.59966910555146,10950993
2019-07-04,69.867431640625,70.11288996258249,69.30956160312007,69.39881917474098,5150307
2019-07-05,67.92606353759766,70.2914254503517,66.47560725459363,70.2914254503517,20901478
2019-07-08,64.28874206542969,67.54669427478011,64.02096426196694,67.34585964532384,17948281
2019-07-09,67.56903076171875,68.14921534104016,64.17719109519717,64.2664486897271,48798828
2019-07-10,66.11856842041016,67.76985943410345,64.53422570914854,67.16736557172538,18862581
2019-07-11,66.00699615478516,66.40866043051618,65.04746170821537,65.8284809688773,16857075
2019-07-12,65.53836822509766,66.00697554925806,64.35568505790522,65.60531139891532,50025513
2019-07-15,64.89126586914062,65.76153768168486,64.48960156277876,65.09209546860217,12237261
2019-07-16,65.62764739990234,66.05162608112433,64.9135764291795,65.15903992144,11981577
2019-07-17,65.53836822509766,66.60947432849055,65.02512701095537,66.60947432849055,11863383
2019-07-18,65.87310791015625,66.43097295784537,64.80200150255986,65.53838683856749,13402062
2019-07-19,65.38217163085938,66.9218903837321,64.53421442763599,66.31939151924115,21046065
2019-07-22,66.029296875,67.52438678446096,64.69041282828861,64.71272722190466,59575843
2019-07-23,65.76152801513672,66.36402693983518,64.75736484311862,65.89541950253528,70006978
2019-07-24,66.029296875,66.38633228029389,64.71272722190466,65.51606071439387,62059533
2019-07-25,65.4491195678711,66.05161847612294,64.86894016310808,66.05161847612294,74886949
2019-07-26,63.28458023071289,65.31522052208592,62.97217363916036,65.27059173864083,20334171
2019-07-29,61.70024108886719,63.820144336566216,60.896912665119444,63.820144336566216,32119935
2019-07-30,59.58034896850586,62.03496838457918,59.37951428855814,62.03496838457918,25482757
2019-07-31,62.168861389160156,62.65978324136663,58.91090828131598,58.91090828131598,30858156
2019-08-01,61.12006378173828,63.32921957530323,60.29441582800361,61.56635679805249,15873007
2019-08-02,60.361358642578125,62.034963827746076,59.513401406059806,61.49941323295495,19395661
2019-08-05,59.0224723815918,60.11589814221402,58.57617938400238,59.803491511670174,15360087
2019-08-06,59.089420318603516,59.73654802625744,58.21914864792267,58.843961959273905,18832677
2019-08-07,57.572025299072266,59.58035176299339,57.3488762117127,59.58035176299339,23951340
2019-08-08,58.39766311645508,58.55386899613439,56.96952134049611,58.196833552144646,15512527
2019-08-09,58.24147415161133,58.59850966798352,57.594346320541945,58.286102952727994,17662095
2019-08-13,56.188514709472656,58.84396904893171,55.80916481918401,58.15221246532797,18819502
2019-08-14,56.433963775634766,57.3042353286393,55.42980075548067,56.188500342058276,12453084
2019-08-16,56.34470748901367,56.857948807694285,55.89841446522369,56.67942853371561,12083389
2019-08-19,56.14388656616211,56.85795755708353,55.92073746620969,56.38934495792731,7162344
2019-08-20,55.429805755615234,56.277762991825725,55.072765215967166,56.23313420122914,9781873
2019-08-21,54.462486267089844,55.87972985938983,54.17003934007222,55.744751582130654,16718706
2019-08-22,53.0002555847168,54.66494987478046,52.370370702109504,54.46248503790858,13878937
2019-08-23,55.24983215332031,55.85721623903752,52.30287319387447,52.64031108544785,12087112
2019-08-26,56.46461486816406,56.77955729595855,53.832597846201075,55.83473001257511,19315353
2019-08-27,56.57709503173828,57.58940882863483,56.23965709943944,56.892037445143494,25250292
2019-08-28,55.29483413696289,57.09450153215187,54.75493134395889,56.64458597057828,18607672
2019-08-29,55.63227462768555,57.679397991925335,54.68744727136837,55.429809783869416,58343403
2019-08-30,55.09236526489258,55.99220147098946,53.99006938792753,55.87972387606269,15362334
2019-09-03,52.75279998779297,53.69762731674966,52.302884418768464,52.977760346752575,20300770
2019-09-04,54.147544860839844,54.41749627165908,52.55034221554128,53.270209211795965,14317494
2019-09-05,56.10468292236328,58.12931066357665,54.26002449429746,54.26002449429746,37819870
2019-09-06,57.11699295043945,57.47692640362554,55.564781542603896,56.307143967994314,18961717
2019-09-09,56.98202133178711,57.47692791207115,56.48710960260868,57.16198548865607,8686777
2019-09-11,56.71207046508789,57.76937534302414,56.37463251898507,56.689574945273996,11476779
2019-09-12,55.96970748901367,58.03932618586639,55.789738183294375,57.004516837440036,16944511
2019-09-13,58.534236907958984,58.93916658725695,55.67726452504686,56.374635979878704,38290122
2019-09-16,57.83686065673828,58.28678134111432,56.08218440457585,56.68957372425747,34013268
2019-09-17,56.329627990722656,57.72437048077813,56.12716321198519,57.476914673186386,17868168
2019-09-18,57.656890869140625,57.85935052332505,56.374625797064,57.40943503179918,18227277
2019-09-19,56.779563903808594,57.926856148898096,56.41963039428318,57.72439129714846,10936854
2019-09-20,59.636539459228516,61.43620694206081,55.56478823945521,56.667084250884066,42220702
2019-09-23,64.18070220947266,65.03554748754144,60.513875505428615,60.513875505428615,34087725
2019-09-24,62.40352249145508,64.1132076865022,61.57117283857092,64.1132076865022,25178299
2019-09-25,63.30335998535156,64.24818210393448,61.63866579471854,62.20105893218087,23046780
2019-09-26,65.03553771972656,67.24012942607979,63.61829430976332,63.86575016215616,56406777
2019-09-27,65.4854507446289,66.4977644852524,64.85556595283288,65.95786176402896,20673976
2019-09-30,66.31779479980469,66.58774615880687,64.33816351454117,65.89037481823935,24103932
2019-10-01,66.835205078125,70.18708883026589,65.30548407259681,67.39760333953735,41089458
2019-10-03,68.27493286132812,69.26475103701458,67.28511468564167,67.89250393077327,38254668
2019-10-04,67.95999908447266,69.19727324794775,66.27280938377676,68.94981738547386,27389229
2019-10-07,66.90270233154297,67.91501627461835,66.04786219235663,67.44260516074117,22414273
2019-10-09,66.677734375,67.48758331522511,66.13783164892061,66.38528749411483,25485772
2019-10-10,66.677734375,67.33010954141278,65.95786235726281,66.677734375,21194271
2019-10-11,64.51812744140625,66.52025938645646,63.280853386923084,66.22781251091168,17998872
2019-10-14,65.12551879882812,66.3177967077903,64.78808087759067,64.78808087759067,16735335
2019-10-15,65.890380859375,66.74522604977577,65.23800049401227,65.23800049401227,14761507
2019-10-16,65.4854507446289,67.03766720647583,65.23799490166033,66.25030864228383,19778781
2019-10-17,65.86788940429688,66.13784080470728,64.67561134675178,65.64292904580576,14331837
2019-10-18,65.50794982910156,66.67773740581457,65.1255208594513,65.73291016667581,20861931
2019-10-22,65.890380859375,66.6327433030238,65.48545635819333,66.18282776269909,17862102
2019-10-23,65.01305389404297,66.38530136491562,64.83308456478169,65.4404739713078,10717882
2019-10-24,63.57329559326172,65.21549398985015,63.43832249856686,65.08052089515527,11870892
2019-10-25,63.9332389831543,64.96804831750013,63.01091239418788,64.11320828642476,14666973
2019-10-27,64.20317840576172,64.54061628126347,63.955722590688865,64.51812076615624,942670
2019-10-29,64.945556640625,65.80040187117052,64.42815451728781,64.45065003791575,14290651
2019-10-30,66.20531463623047,67.01516868172584,65.48544780616373,65.91286777109829,16530081
2019-10-31,66.04784393310547,66.92517935189012,64.63060068548782,66.58774146415136,21676339
2019-11-01,64.18070220947266,64.78809159798273,63.100901712618594,63.43833968969142,27437761
2019-11-04,62.40352249145508,64.20318976284828,62.133571113522535,64.18069424376176,17324739
2019-11-05,61.63865661621094,62.763447872539224,61.27872320823015,62.08857208896353,13484688
2019-11-06,61.0087776184082,62.15606449912346,60.873799359627874,61.79613105719941,15931596
2019-11-07,61.121253967285156,61.54867395546218,60.783816050536146,61.50368291974817,9818919
2019-11-08,60.31140899658203,61.16624902920504,60.15393521232348,61.16624902920504,9857605
2019-11-11,61.0087776184082,61.16624624660881,60.153932475779776,60.42388384444634,9336970
2019-11-13,60.221412658691406,61.008771163066264,59.90647028672018,61.008771163066264,8712457
2019-11-14,61.57117462158203,62.98841810954564,59.119126927883414,59.92898108513325,23579434
2019-11-15,59.25410079956055,61.593665572119086,59.02914046997474,61.57117005404991,16885014
2019-11-18,59.636539459228516,59.928986390606546,59.02915007474296,59.38908357130942,11981551
2019-11-19,59.83899688720703,60.10894828662584,59.27660371638708,59.569045487788216,8934270
2019-11-20,58.89415740966797,60.40138274185415,58.39925090361319,60.15392691437995,27013942
2019-11-21,57.99433135986328,59.29909200722577,57.76937102962677,59.119122713257745,13726644
2019-11-22,58.399261474609375,58.66921286718275,57.746881087929786,57.881854209769195,10093644
2019-11-25,58.871665954589844,59.254100054746786,58.10680805206391,58.39925493218123,8150970
2019-11-26,58.1743049621582,59.70402618843936,57.92685422245418,58.804189870103684,20732623
2019-11-27,58.984153747558594,59.231604464416485,58.06182199258684,58.19679511087296,9343426
2019-11-28,59.636539459228516,59.794008111334826,58.53423829890478,58.91667246609559,14678619
2019-11-29,59.11911392211914,60.15392304909828,58.80417156617824,59.83898069315739,9487785
2019-12-02,57.88185501098633,59.20911132302434,57.58941324295287,59.16412028178842,10278105
2019-12-03,57.814361572265625,58.26428222889715,57.431932618354644,58.01682638263921,7734715
2019-12-04,57.07200622558594,58.21929322890445,56.914537580557656,57.56691797917838,8493132
2019-12-05,56.667083740234375,58.01683562741916,56.599597175654104,56.89204410439679,13060678
2019-12-06,55.96970748901367,57.09449891585248,55.72225162448504,56.64458337489584,9266257
2019-12-09,56.46461486816406,56.84704385572283,55.96970828099815,55.96970828099815,6921060
2019-12-10,55.137359619140625,56.91453661923865,54.82241718550899,56.46461591468228,8041794
2019-12-11,56.48710632324219,56.73456217346532,55.1823456661127,55.36231496142792,12443683
2019-12-12,57.634403228759766,57.769376349995824,56.37463350164514,56.91453628437842,8733690
2019-12-13,57.70188522338867,58.35426555552869,57.40943833495754,57.881849370796054,8142712
2019-12-16,56.75704574584961,57.79185481665226,56.599577150874275,57.79185481665226,5665537
2019-12-17,56.532108306884766,57.027020103167146,56.17217479544989,56.50961278422603,7701295
2019-12-18,56.71207046508789,56.84704358397124,56.03719457288224,56.239659400101715,6968490
2019-12-19,57.3194580078125,57.454431122480756,56.374630758451886,56.86953732779643,6440647
2019-12-20,57.3194580078125,58.08431595538783,57.139488706027215,57.16198422513859,10093686
2019-12-23,56.89203643798828,58.039323327936344,56.7120671411309,57.34195195679052,12202446
2019-12-24,57.3194580078125,57.8593556153798,56.77955525135093,57.139488706027215,9383557
2019-12-26,56.28464889526367,57.364449263383804,56.05968855440329,57.13948892252342,17825301
2019-12-27,57.27446746826172,57.40944058410514,56.26215365275306,56.64458262987042,7876561
2019-12-30,56.95951843261719,57.409433915393834,56.75705363347615,57.274460815228956,5469745
2019-12-31,56.48710632324219,57.364446983727426,56.23965562191315,56.93702698708317,7574391
2020-01-01,56.667083740234375,57.02701723355733,56.57710165412735,56.667083740234375,3191238
2020-01-02,57.13949966430664,57.229486906904285,56.68958404689951,56.77956614060189,3838770
2020-01-03,57.07200622558594,57.36445314381881,56.75706378663474,56.914537580557656,13278157
2020-01-06,56.19466781616211,56.914539955876194,56.014703642904735,56.914539955876194,18947248
2020-01-07,56.03719711303711,57.34195791696516,55.83473227663995,56.37463507443593,12677539
2020-01-08,54.822418212890625,55.74475001073184,54.6649495675711,55.36232100891833,13328638
2020-01-09,56.01469039916992,56.46460587483324,55.27232806221266,56.19465452987779,13828252
2020-01-10,56.442115783691406,56.577094043590016,55.81223096788225,56.239656117184694,12566014
2020-01-13,57.11699295043945,57.40943984657082,56.374630525049035,56.644581902162166,8621076
2020-01-14,57.09449768066406,57.67939147548013,56.98202008508186,57.40944009718854,6732202
2020-01-15,56.55459976196289,57.13948840466818,56.23965734717039,57.11699288567545,7152738
2020-01-16,55.85723114013672,56.914541278167654,55.7897445735973,56.712076429654395,10577692
2020-01-17,55.182342529296875,55.902214520742824,55.024873910129635,55.85721833780124,11573763
2020-01-20,52.86528015136719,53.85509847383663,51.155594894173525,53.067739830505246,67893711
2020-01-21,51.6505012512207,53.29269994139722,51.40304538448041,53.09023511426526,69767703
2020-01-22,51.133094787597656,52.595329341922486,50.36823680465513,52.48284659227011,107592835
2020-01-23,53.24771499633789,54.39500208434832,51.76298477485348,51.785480297232404,314893702
2020-01-24,53.83259201049805,54.73242815649221,53.58514131818713,54.664941604043776,39238492
2020-01-27,52.84278106689453,54.08005002484912,52.6403162525195,53.65263002660642,20398282
2020-01-28,53.045249938964844,53.81010799465276,52.34787845015027,53.15772755042042,31914822
2020-01-29,53.2252082824707,53.967570662671314,53.00024795708805,53.4501634589594,32001970
2020-01-30,52.70780944824219,53.9675792321938,52.28038939614959,53.94508371097286,42007012
2020-01-31,51.043113708496094,53.33769285123956,50.66068470952129,53.33769285123956,55113961
2020-02-03,48.613555908203125,50.57069687036382,48.38859557898766,49.51339207617097,37608319
2020-02-04,51.200584411621094,51.380548565504,49.265938864014025,49.49089920526196,31528422
2020-02-05,51.60551071166992,52.122912821073875,51.24557724242103,51.67299727173638,23615974
2020-02-06,52.662811279296875,52.86527609178189,51.92044888167528,51.96543991802882,19620445
2020-02-07,52.86528015136719,52.97775775088833,51.74048356057792,52.505346684005076,16255411
2020-02-10,52.10042190551758,53.24771412361916,51.85297116340503,52.820288907634875,20656924
2020-02-11,52.212894439697266,52.82027856392541,52.055420667568534,52.19039892209229,15500902
2020-02-12,51.78547286987305,52.617822525198285,51.583013197500584,52.212898031559064,17915650
2020-02-13,51.627994537353516,52.07790998477996,51.40303423919364,51.71797659706014,13542210
2020-02-14,51.78547286987305,52.0554242485973,51.15559318470886,51.60550871665308,17713123
2020-02-17,50.30074691772461,51.875458968668866,50.053291063527475,51.74048070779126,14507611
2020-02-18,50.68318176269531,51.785477751765555,49.69336337999098,50.345743794702805,21775992
2020-02-19,51.38054656982422,51.515524828888,50.683175202826064,51.20058242293133,12031689
2020-02-20,50.525718688964844,51.49304165713374,50.390740397537,51.08811193174557,16438315
2020-02-24,49.73834991455078,50.88564199107847,49.5583857606762,50.75066372677823,11890494
2020-02-25,49.693363189697266,50.81815984462822,49.535894541388,50.3457436019109,16818484
2020-02-26,48.748531341552734,50.07578756433143,48.59106270781695,49.580880995124694,17215348
2020-02-27,47.533756256103516,48.748529693391546,47.24130936873026,48.748529693391546,26486947
2020-02-28,47.57875061035156,48.32111306527319,45.396649136518434,46.7014098870568,36326827
2020-03-02,46.76890563964844,50.795660690115255,46.386471470268745,48.79353350025841,21871314
2020-03-03,47.983673095703125,48.501080329690666,46.92636825765712,47.46627101060984,19908892
2020-03-04,47.96117401123047,48.92849670150351,47.578745068358586,48.05115608040176,20416750
2020-03-05,47.151329040527344,48.771027016859996,46.99385525739293,48.38859804195399,15247762
2020-03-06,45.351654052734375,45.80157470866661,44.67677821773003,45.80157470866661,37025709
2020-03-09,44.72176742553711,47.353784104248874,44.09188780098759,46.02652800639914,49467889
2020-03-11,43.59698486328125,45.0367188344923,42.76463769575709,45.01422331299805,30382858
2020-03-12,39.547725677490234,42.13475160956534,39.255278775274455,41.84230470734956,42261342
2020-03-13,41.50486755371094,41.954783100867644,34.193710306271285,36.128355912165716,62382150
2020-03-16,40.35757827758789,41.662339036550684,39.43524908295895,40.67252070729941,44735226
2020-03-17,40.222599029541016,42.067259830289515,40.02013679245398,40.49255039528842,25862538
2020-03-18,39.412750244140625,41.09993985091981,38.89534302857778,40.60502815352108,27207225
2020-03-19,39.570213317871094,40.85247826884466,37.07317510983836,37.99550409735958,31804096
2020-03-20,40.762508392333984,41.819813360362176,39.63771428466621,40.04263882471394,30046032
2020-03-23,38.11895751953125,41.187355748922165,37.76491146609549,38.709033374871844,21036792
2020-03-24,37.62329864501953,39.65316445663105,36.65557386822523,39.133896646764676,23489107
2020-03-25,36.74998474121094,38.21337450707213,36.348730530283454,36.726379327850395,27131977
2020-03-26,36.82078552246094,37.0568152985014,35.23937981032941,36.82078552246094,27474744
2020-03-27,36.30152130126953,37.83572174410482,35.90026983355278,37.0568188172439,20163504
2020-03-30,36.25431823730469,36.96241037982565,35.14497189983993,35.4046071260481,17237094
2020-03-31,38.543819427490234,38.94507095336781,36.372334702574925,36.82079435591139,36416907
2020-04-01,37.269248962402344,38.80344953105678,36.82079203844867,38.543817001582106,15719215
2020-04-03,37.52888107299805,38.756240885651216,36.159902300970096,38.236973168715,25509141
2020-04-07,39.18109893798828,39.511542308827664,37.76491460648079,38.709036593766704,24115600
2020-04-08,38.59101867675781,40.59727868617303,38.2841780525974,39.11028638643046,30641683
2020-04-09,39.36991882324219,39.74756757487406,38.6382240293108,39.03947549027505,20377549
2020-04-13,39.25190734863281,39.88918863771893,38.61462335838961,39.88918863771893,14518111
2020-04-15,39.2755126953125,40.73890245864561,39.086688296855236,39.65316149222703,20492952
2020-04-16,39.98359680175781,40.50286446808952,38.9686641764972,39.299107482449806,17985256
2020-04-17,40.597286224365234,40.97493504676673,40.12522384578464,40.62088893812064,13740103
2020-04-20,41.32897186279297,42.24949099806702,40.4792608528643,41.423385397743644,26531673
2020-04-21,39.18109893798828,40.97493206441014,38.94506911645612,40.97493206441014,20456791
2020-04-22,39.18109893798828,39.53514502086516,37.36366309952893,39.15749622595079,22974556
2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.369922084375155,13770837
2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792
2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783
2020-04-28,37.59968948364258,38.94506555604136,37.43446781332769,38.756241175846775,27725482
2020-04-29,38.00094223022461,38.30778287128034,37.670501579653546,37.76491242234325,18324982
