Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2020-05-06,142.04478454589844,145.55350683609424,140.16928330065707,145.37403545680405,570110
2020-05-07,138.95782470703125,143.26519206926022,138.22197433876522,142.32296401676447,488715
2020-05-08,134.39019775390625,142.5024345368316,133.34925840673407,140.34873717559364,655370
2020-05-11,135.28756713867188,141.10253764354573,134.2645653505011,134.96451322173442,1143560
2020-05-12,132.64932250976562,136.57082746812,130.2353935169229,134.06715594232577,495720
2020-05-13,138.37452697753906,139.28087993685827,134.4350710696496,139.03858607030108,696640
2020-05-14,137.77328491210938,139.53213702939138,134.97349347315688,136.40030921087023,683365
2020-05-15,138.0155792236328,140.70769059850423,136.05930450431057,138.9129496819233,612955
2020-05-18,133.03517150878906,140.83332304473697,131.24043057781046,139.09242215084186,399930
2020-05-19,131.98524475097656,135.3234638526625,131.23145687454067,135.13501003716047,279375
2020-05-20,135.79908752441406,138.55400800381756,131.9852626714739,131.9852626714739,783310
2020-05-21,133.8697052001953,138.374508290772,132.89157478333814,137.10921278302914,661260
2020-05-22,132.96337890625,137.9886589401342,131.94037713347623,134.60556848490018,806370
2020-05-26,130.423828125,134.6953205647129,130.08283663840538,134.058181470518,432280
2020-05-27,134.0940704345703,136.93874703694053,129.58029780754296,131.1955674845519,1380380
2020-05-28,134.6145477294922,136.53492010818584,133.25055438823577,135.50294947998967,329690
2020-05-29,136.7053985595703,141.24609043029713,135.14398288280734,135.81701065873213,2010580
2020-06-01,143.53440856933594,143.53440856933594,137.83611411664236,137.83611411664236,1441190
2020-06-02,150.70440673828125,150.70440673828125,146.27139419573626,146.98929334752435,1261780
2020-06-03,149.71728515625,153.9618573162618,148.07509556148642,153.27087822394577,1011105
2020-06-04,157.20135498046875,157.20135498046875,149.28655442348585,150.7582414710874,1368540
2020-06-05,171.9451446533203,180.19198090465633,157.20134171001888,161.06003720810904,5825720
2020-06-08,179.16897583007812,183.0635600467653,175.47180050235323,175.47180050235323,2380205
2020-06-09,170.7696075439453,181.26883957271863,169.10946665490212,180.80220308241243,1759120
2020-06-10,174.6103515625,176.47688382456897,167.808281606133,167.808281606133,1229655
2020-06-11,169.75558471679688,176.21664991602808,168.70566282004074,175.07699918025318,869945
2020-06-12,163.8867645263672,166.73142712053573,158.83456466959203,158.83456466959203,1046670
2020-06-15,164.96360778808594,168.7056408380074,163.50088960551165,164.21878868806039,856065
2020-06-16,161.65232849121094,168.11339363918742,159.1755907307765,167.4403657343401,900170
2020-06-17,163.70730590820312,167.50319326409738,159.0140616784099,161.5267020036916,874370
2020-06-18,163.83294677734375,167.15321505131718,159.96526823107536,161.58053794870204,2421250
2020-06-19,158.55641174316406,166.55198698659643,157.86543255486052,165.11618856543376,1988140
2020-06-22,158.1974334716797,162.08304923370835,155.78351841938823,158.5563898738546,1058325
2020-06-23,163.65345764160156,168.3467153283508,157.5782690692099,157.91926055632055,2620390
2020-06-24,158.34999084472656,167.18908129433902,157.93719442537986,164.91873521989706,1276550
2020-06-25,157.48851013183594,161.25746319130556,156.1424544896835,156.1424544896835,825200
2020-06-26,157.1385498046875,161.00621449350328,156.5014107207985,158.79869071738807,695535
2020-06-29,151.52101135253906,157.9641248403244,149.89675927828822,157.1116256210396,818395
2020-06-30,148.40713500976562,154.44643453246044,147.34823071850948,151.11718401234967,706110
2020-07-01,149.40321350097656,152.31966750937113,146.91749348138,148.95452826891585,973680
2020-07-02,151.6645965576172,156.14248067417108,148.98146729102606,150.56980335631775,2230320
2020-07-03,153.65673828125,157.72182532331465,152.19403375920908,152.5350252190294,1748140
2020-07-06,152.64273071289062,155.065628374901,152.20301422931,154.52720058654873,580425
2020-07-07,151.0723114013672,155.06560691860412,149.61856205108506,152.7324384156327,1998405
2020-07-08,146.66624450683594,153.80930639856194,145.9034740641763,151.97867650608183,1456600
2020-07-09,145.2304229736328,148.4609619068497,144.11769243546922,147.43796019346198,874015
2020-07-10,143.11264038085938,148.425071981717,141.79350467924246,144.64714992717654,1118540
2020-07-13,138.9847412109375,144.55740409895336,138.2578733292647,143.677984882232,1122595
2020-07-14,133.90562438964844,139.0834559036159,133.34925907262414,138.6796282325763,949400
2020-07-15,132.65826416015625,139.07445686336214,131.51859995009156,134.60555623048975,1368465
2020-07-16,130.29818725585938,133.3313037737847,129.40081680135236,133.16080119658255,704795
2020-07-17,149.13400268554688,151.11718378401795,129.28417199327043,131.01609045205092,13600235
2020-07-20,147.0880126953125,155.23613907418078,145.3740316287293,149.10709646793373,7321860
2020-07-21,143.46261596679688,149.807031908596,142.6908767970819,148.0661309657887,2391380
2020-07-22,147.6981964111328,151.08128678049906,140.66281549649239,144.42279980491588,4367685
2020-07-23,146.1008758544922,150.04033144964072,145.01506531451142,148.42506195546898,1455570
2020-07-24,143.87539672851562,146.26240525976087,142.86136380290557,145.37400364143815,1006610
2020-07-27,140.2500457763672,144.82664133721224,139.28089757299622,144.79972131449574,933310
2020-07-28,140.0974884033203,145.19456033921756,139.1193577725022,139.1193577725022,1453845
2020-07-29,138.2847900390625,142.21526324828798,137.33356587238706,140.42052237142948,1280580
2020-07-30,134.04022216796875,139.83724140502494,133.25951424398863,138.89499967686368,1163770
2020-07-31,131.59938049316406,135.37731638457677,131.01609513577046,134.0940694284085,1134105
2020-08-03,135.1798858642578,137.78225472725677,129.54440045764164,131.3211901386355,2685005
2020-08-04,135.59268188476562,137.61176541830113,133.88766979633039,136.00546462810576,1241895
2020-08-05,140.50131225585938,142.86138746891984,135.97855705871675,136.57082490237863,3178930
2020-08-06,137.970703125,142.14347013264168,137.29767530487806,140.34872927898314,2440850
2020-08-07,141.1115264892578,147.52772078573977,137.82714681538482,138.42838347271316,5189310
2020-08-10,141.7486572265625,144.54844894356256,140.01672495551927,142.1165687432693,1685535
2020-08-11,143.0767364501953,146.98927187855628,140.05260263285248,141.51530705007463,3023890
2020-08-12,142.81651306152344,144.45870275948488,140.93204318149287,142.66396171595818,1238205
2020-08-13,141.97299194335938,144.4766495979004,141.60506675438774,143.51645659635793,1603585
2020-08-14,139.52317810058594,144.86253047207882,138.20404221326797,142.62808642470296,1841840
2020-08-17,139.59495544433594,141.24611390947305,138.75142496744553,141.22817635793865,769210
2020-08-18,143.3190460205078,146.1367887924785,139.80134167367248,140.16926685837117,3374165
2020-08-19,146.41497802734375,149.30451221093946,143.57928388435866,144.06385794264185,4207390
2020-08-20,145.95729064941406,149.86085738167986,144.65610630292068,145.37400536426432,2313365
2020-08-21,146.51368713378906,149.14297615792194,145.91245053468143,147.2405550566985,2115755
2020-08-24,143.51644897460938,147.99433243324563,142.87035485031993,147.5456472098756,1075240
2020-08-25,167.07241821289062,170.50037978961916,143.87540107297454,144.18947250428383,33084775
2020-08-26,159.0948028564453,169.04665166610656,157.9372009876686,166.49810915274227,8537925
2020-08-27,160.01910400390625,166.69552859937147,157.10265006350727,159.98320151821792,7709960
2020-08-28,156.7078094482422,162.70223761111404,154.36567197546802,160.117806277629,2536430
2020-08-31,153.6477813720703,164.75723277995604,151.67356896865476,157.9372113578433,6857270
2020-09-01,146.4329071044922,155.61301689537376,143.57927557497715,153.43239952732966,2267320
2020-09-02,151.081298828125,151.96071808938575,147.83282198045663,147.83282198045663,1594345
2020-09-03,148.57763671875,152.53503012297548,147.70718625905923,151.29666817356576,1743795
2020-09-04,145.8227081298828,151.06334863117397,144.72791501034624,146.21755334581894,1766210
2020-09-07,145.57144165039062,148.76607839664052,143.3908242444271,146.98030619622017,1247250
2020-09-08,140.402587890625,146.6303273675201,139.19113229514898,146.6303273675201,1595300
2020-09-09,134.35430908203125,139.09242411116944,133.79794376727835,139.03858407332714,2005245
2020-09-10,134.6773681640625,138.55400165795493,133.31336115103213,135.54781865664233,1885045
2020-09-11,136.5079803466797,138.37451241470885,134.85682210323353,134.85682210323353,1573740
2020-09-14,139.53213500976562,143.04084303282048,137.65662037874515,138.01557677135526,2192060
2020-09-15,138.49119567871094,141.77557510811616,137.79124776002294,140.55515063836498,1337450
2020-09-16,138.302734375,141.06663710411036,137.65662653220605,139.07447353762683,1297880
2020-09-17,136.4182586669922,139.19113005138527,135.14399428024313,137.28870909268755,1025625
2020-09-18,136.37339782714844,138.9129580196728,134.6055768227862,137.40536843900819,1500230
2020-09-21,131.455810546875,138.14121808785993,129.93925219865633,136.9207936501917,1251780
2020-09-22,127.60608673095703,133.11594124191515,125.42548291382617,132.45189581256054,1677280
2020-09-23,128.51242065429688,131.46476323732654,125.83824701086849,128.93417214377058,1252895
2020-09-24,133.1608123779297,137.29769106828695,124.9588462827383,127.21124138327855,3146975
2020-09-25,137.5040740966797,139.56802892843368,133.72615206361516,134.96451400843813,3852850
2020-09-28,134.3453369140625,140.5282188045772,132.1826708300978,138.69757540744675,2787320
2020-09-29,133.04412841796875,135.72727079987817,132.11086924192244,134.78502915659467,1507520
2020-09-30,130.51356506347656,134.55173223156538,129.0687980400711,133.7082017878298,1363185
2020-10-01,133.36720275878906,134.24663573021667,131.2135189805067,131.91346689308784,1104780
2020-10-05,131.91346740722656,135.14400678002877,131.08788816590769,134.33636509043444,1000550
2020-10-06,132.80186462402344,136.61568923178163,131.9134629036364,132.9903047602107,2230140
2020-10-07,130.68406677246094,133.34925818101019,130.12768776636986,132.99030177501805,647545
2020-10-08,130.33407592773438,133.0800270366333,129.67001693238046,131.8685715743379,739035
2020-10-09,130.38792419433594,131.87756237128997,130.0110302627185,131.01608074703165,519570
2020-10-12,128.48550415039062,131.76091475563348,127.785556242015,131.01609558281586,651235
2020-10-13,131.49169921875,134.05817941498765,127.4355806954905,128.5034537890449,1924250
2020-10-14,128.94317626953125,132.70316105756356,128.3419396453353,131.73399922231417,1146300
2020-10-15,127.70478057861328,130.88147949106693,127.42659794296381,129.40081010211455,1046720
2020-10-16,128.2790985107422,129.49055405212067,127.37275931799198,128.62907242604038,703730
2020-10-19,128.8354949951172,130.18155080506264,128.32398721479979,128.6829299536701,627950
2020-10-20,127.32789611816406,129.58927354857826,126.34976558692775,128.93418324318577,994580
2020-10-21,128.38677978515625,131.36604216281768,127.07661307751546,128.28806850106835,1551710
2020-10-22,124.81526184082031,129.70592841668253,122.93976074779806,129.01496297785587,2116235
2020-10-23,125.31777954101562,127.42660560382741,124.06146637133196,124.55502286398861,1115210
2020-10-26,124.9408950805664,126.44848469148924,123.48715920339495,125.8113455902472,632945
2020-10-27,124.99472045898438,125.99080217833074,123.1730595918677,125.60493946816261,730265
2020-10-28,124.24095153808594,126.61000927343935,123.41537226439486,124.73450808561543,663935
2020-10-29,120.80400848388672,123.67560494673185,119.70921541330402,123.67560494673185,924745
2020-10-30,121.2885971069336,122.81412418115464,119.85279886485094,121.14501454416796,618190
2020-11-02,119.01825714111328,122.0603426738846,118.27343796204934,121.7103687167618,566825
2020-11-03,123.34357452392578,126.1702998612921,119.3502784715189,120.06817762193515,1946585
2020-11-04,123.4871597290039,124.91397559176657,122.22186398981994,123.80124489301275,547575
2020-11-05,125.9638900756836,128.33294759855323,123.57689500199488,124.54604307212561,1225855
2020-11-06,127.37275695800781,130.11870819528326,125.9907988719738,126.51127534788921,1576910
2020-11-09,125.92799377441406,128.53036253788048,125.64981113264602,128.3239711734697,721445
2020-11-10,125.35369873046875,127.03177733631381,124.01661163452445,126.52028322506844,935405
2020-11-11,128.24322509765625,129.0957243584047,125.68571362262328,126.17030137440034,1131780
2020-11-12,129.05084228515625,130.9981345194499,125.63186305987269,128.8354821404369,1264220
2020-11-13,126.52924346923828,129.20340378801188,124.93192503717728,124.93192503717728,817745
2020-11-14,127.06765747070312,127.41763138822826,126.5292297393786,126.95996370876661,125185
2020-11-17,126.28694915771484,128.86241185533888,125.84724636730125,127.24714218446381,610685
2020-11-18,128.6739501953125,130.98916763394868,126.34976398144576,126.57410659728896,1843045
2020-11-19,142.2421875,154.4015600412096,127.78554875887684,128.4406390572357,28142105
2020-11-20,147.24952697753906,153.99775719694122,142.93317691919916,142.93317691919916,17077235
2020-11-23,147.05209350585938,153.037552855646,142.87932632673974,146.7649420777224,11215570
2020-11-24,150.12110900878906,158.65511145960022,146.3611380133258,147.78795386091684,13788770
2020-11-25,143.4716033935547,151.92483206497954,142.59217042346657,150.93771901397756,6531410
2020-11-26,143.4716033935547,146.07397242941443,141.49737729155075,143.83054612512586,4225585
2020-11-27,144.4228057861328,146.80981452513845,143.4805640530741,143.57030657728416,3395040
2020-12-01,144.13563537597656,145.5893847966928,143.23826493793854,145.0689082994964,1571035
2020-12-02,146.67518615722656,150.57875279491984,144.3151113643383,144.55739150860325,6723680
2020-12-03,148.15586853027344,150.13008080514405,146.8187816145032,147.52769825358985,3067925
2020-12-04,150.31854248046875,153.43241952068473,148.81096646302106,149.14298919936138,5073650
2020-12-07,151.61973571777344,153.62983700713647,150.21982614338236,151.04541910755714,3523280
2020-12-08,152.02352905273438,157.2192978593106,150.75823345001024,152.78628570868472,6351930
2020-12-09,151.37744140625,154.07852185261467,150.776204776373,152.3735232719359,1875155
2020-12-10,148.57763671875,152.11326490259802,147.40206988980816,151.78124220719795,1591415
2020-12-11,150.84799194335938,153.79136619361918,149.0083796137501,149.49295367632251,2821985
2020-12-14,157.2372589111328,161.1228747897542,150.44415770519174,151.59279084104438,13023905
2020-12-15,157.01292419433594,160.18064109936535,155.28099193502874,158.29615749166948,4052855
2020-12-16,155.88223266601562,159.1935182471786,155.42456495618674,157.93720504777693,2176465
2020-12-17,160.8805694580078,166.53400590075185,159.0140373220626,159.37299370942864,12335075
2020-12-18,165.76226806640625,166.91090112929245,158.83456720368153,161.5266785122185,8105115
2020-12-21,152.99270629882812,170.31194654073795,144.29718368878025,166.44428175462215,7036980
2020-12-22,152.7683563232422,158.50255317571063,148.07509882704264,154.34772344772256,5360370
2020-12-23,159.36402893066406,160.39601325450417,153.4503604318687,153.62983179907943,3826075
2020-12-24,158.888427734375,162.9086439730533,157.97310593742293,160.43190617912245,2431915
2020-12-28,167.59291076660156,169.60302562939034,159.740918839315,160.16268407254648,4942620
2020-12-29,170.46449279785156,173.7219381455593,168.70564073135833,170.50038159020255,7565645
2020-12-30,167.23397827148438,171.9272224708549,165.6546110137565,171.9272224708549,2774950
2020-12-31,166.17506408691406,169.33381210882663,165.11617346008833,165.9776551725326,2162340
2021-01-01,169.5043182373047,172.65408385655596,166.37249016977998,166.39941019015745,3463180
2021-01-04,172.44769287109375,173.73093984748812,168.2569741448603,170.14145773239775,4780680
2021-01-05,170.3209228515625,171.75670742925593,168.75052448381877,171.13753328905813,2263735
2021-01-06,167.06346130371094,171.48750490850625,166.0135394809389,170.14144918298513,2401135
2021-01-07,173.93731689453125,176.71018831355485,167.99672886553185,168.4005428316288,6676350
2021-01-08,175.47183227539062,180.0932988486686,173.407890953409,175.32826339312953,6279990
2021-01-11,184.96600341796875,188.98623312415805,173.20147559365358,175.88461832298412,5823540
2021-01-12,187.75682067871094,192.01933043560663,184.88523789683333,186.65305882827406,5670915
2021-01-13,182.2559356689453,189.29131639402067,179.6715045075765,187.89142074587448,2885055
2021-01-14,181.90597534179688,185.4864747801533,180.9098935650299,183.42251994535485,2184535
2021-01-15,179.40231323242188,184.76858512351052,177.69731471662192,182.16621608512378,2205770
2021-01-18,170.93112182617188,179.24974984573385,167.00064851236405,179.24974984573385,2108010
2021-01-19,175.8845977783203,177.49986723116814,172.05282234988408,172.25024493260912,2077380
2021-01-20,176.54867553710938,178.75619927961398,173.9104040996097,176.60251557578698,1953735
2021-01-21,173.21942138671875,180.73040786746043,171.1823865781,177.6793537349845,1831695
2021-01-22,171.3259735107422,176.42304504998384,169.87223768842568,173.55144850758944,1688200
2021-01-25,166.8211669921875,174.61034988991673,166.0135390361534,173.31813420603268,1416780
2021-01-27,170.38372802734375,173.26429328234326,163.71627195807844,165.83406683077712,2927810
2021-01-28,167.7006072998047,170.05171368248264,166.39044031468043,166.85707681945192,1273240
2021-01-29,168.03262329101562,170.81447727121264,167.23396410719704,168.6876999109869,1482300
2021-02-01,188.0888671875,190.69123622832447,168.22108434652867,169.1363924216176,6073405
2021-02-02,187.388916015625,189.75797360855975,181.26884257975095,189.52464851314255,3487955
2021-02-03,187.34405517578125,196.5241521475994,184.25709826626965,188.26834575484233,3742550
2021-02-04,190.12586975097656,192.3962158569302,185.0647010434454,185.77363135531377,1842640
2021-02-05,193.0692596435547,198.25606009308856,187.01200870437495,191.48989247622384,4318535
2021-02-08,214.7587127685547,222.18893934864158,193.62563493842032,195.26782458230153,17618655
2021-02-09,203.146728515625,222.0094456702266,197.52918068925717,216.4457515732402,7978095
2021-02-10,218.50076293945312,221.63257743556636,193.8410100517075,196.52415295987853,15227395
2021-02-11,212.32684326171875,221.2915798538286,210.3436483505477,218.50075693664598,4360475
2021-02-12,208.1719970703125,213.57417111484472,205.74013077305779,210.50516576128683,2374270
2021-02-15,222.5030059814453,228.82947055293678,209.08732015229126,209.08732015229126,8384715
2021-02-16,260.5156555175781,263.288527372775,223.75936357568457,224.32469774003283,15130655
2021-02-17,272.75579833984375,285.90227184018926,255.7506149198872,256.64798549855345,12936150
2021-02-18,269.947021484375,281.5589988529326,266.54597935555375,270.1085416144632,3422280
2021-02-19,268.05352783203125,279.97958915335096,259.5195532079125,269.2021609485195,3748730
2021-02-22,265.29864501953125,274.59539085909597,262.059123063341,269.3906525748207,1564695
2021-02-23,257.72479248046875,269.031637728107,255.75056662596947,267.5420269481148,1631640
2021-02-24,257.9311828613281,262.92954285955756,253.96482079301947,259.69900375003886,796140
2021-02-25,264.5896911621094,269.0316586010067,259.3400683838001,260.5066390520583,1510885
2021-02-26,259.5375061035156,266.0883000264001,256.3877267759299,260.23745402235966,1595740
2021-03-01,259.16058349609375,267.0484776779683,257.29406494859705,261.68219235235796,1428120
2021-03-02,256.1993103027344,263.10907498492014,255.03273945873937,260.56051834179465,913440
2021-03-03,279.6835021972656,295.05543731007043,257.55434029117384,258.1735281854943,9848940
2021-03-04,281.1910400390625,291.2864577471267,271.5532626449075,272.80062073346784,4101635
2021-03-05,273.0788269042969,285.12155160373754,266.52803291490204,279.0822380092322,2003000
2021-03-08,280.3744201660156,288.3610115394293,275.1337801256456,275.1337801256456,2765625
2021-03-09,269.1393737792969,283.5690794430766,263.18082048389823,282.52812637151027,1818730
2021-03-10,288.3161315917969,293.493948727422,270.8981695599663,270.8981695599663,7472515
2021-03-12,293.3055114746094,302.4945753176651,285.9111609894282,291.4120457497783,6570240
2021-03-15,292.37225341796875,294.68748443011356,280.5269529574746,294.51698186001096,2684095
2021-03-16,287.6431579589844,294.5977795811078,284.4933786286773,293.70040904922087,1771870
2021-03-17,277.0272216796875,289.22248270890753,275.9593486620991,288.0559120877035,1891575
2021-03-18,280.7692565917969,287.98412231322544,268.08042592482633,279.7462411854099,2900035
2021-03-19,285.22021484375,288.00206866029015,270.10850005391273,277.4669485511386,2577390
2021-03-22,281.7922668457031,287.51749486084105,280.02444591362047,285.3638111968475,1045160
2021-03-23,287.22137451171875,296.8501421819005,281.4153864429259,282.31275691794445,3277760
2021-03-24,277.4310607910156,287.1406159539316,276.39010774829217,282.86014123898474,1278520
2021-03-25,255.60699462890625,277.9874157496933,252.81618568608553,277.28746789702666,3175640
2021-03-26,254.99679565429688,265.1639910143073,253.91994013770253,257.48250199361627,1745805
2021-03-30,258.864501953125,265.62170157687024,257.0069382107751,259.1606222059044,1510830
2021-03-31,262.7590637207031,266.47419087443274,258.08377090917526,258.73883387185555,1871345
2021-04-01,283.7305908203125,288.0559230916089,265.2627184549328,265.4421761189728,4918345
2021-04-05,276.01318359375,286.26116590885346,272.98904963966464,282.4563240657991,2935015
2021-04-06,326.3018493652344,331.210466983389,275.5106747497993,278.16691108666026,16479695
2021-04-07,386.39874267578125,391.55862281531483,327.7824977181416,332.02706984825124,20991155
2021-04-08,424.7074890136719,425.0305566188573,388.0229803308058,389.4587785398646,12246130
2021-04-09,407.76513671875,463.0431632329802,390.5535776501858,438.8141605056731,9890400
2021-04-12,366.9886169433594,393.0482628613021,366.9886169433594,392.86877781444207,3206765
2021-04-13,370.5601501464844,394.84299196125585,356.2560632014058,370.43450514033105,5384945
2021-04-15,390.2843933105469,396.6377644562567,370.7935047852825,370.97296245550166,4492265
2021-04-16,384.756591796875,403.8167328227236,382.27984040551166,395.6865581260721,2315250
2021-04-19,358.9033508300781,367.5360508604518,346.3850211078319,366.1271725699363,2858075
2021-04-20,366.8988952636719,381.37348603834215,360.0250612247127,366.1271697665927,2841120
2021-04-22,362.6812438964844,373.0638265623022,360.7429204406836,363.9734595336849,1643875
2021-04-23,364.646484375,378.1518985651371,360.1506496997713,362.5376583603931,2260645
2021-04-26,375.89056396484375,391.2535427288345,368.334692213868,368.8192799576857,5408730
2021-04-27,392.8508605957031,396.45828018547394,378.3314123229708,379.39030295175667,5276515
2021-04-28,389.2344665527344,403.47573245160004,386.8295201100302,396.637773409357,2287805
2021-04-29,409.2099304199219,412.71865236077525,393.4072216762947,393.9456494533458,5184775
2021-04-30,413.3467712402344,423.37936627304003,400.5951448463052,402.3988682095757,4005785
2021-05-03,414.0826110839844,419.0719884559113,405.7909171207451,409.0214287421403,2376540
2021-05-04,401.8155822753906,426.25099105287046,397.62487734138205,417.81571375967593,2776035
2021-05-05,394.41229248046875,407.17290273876154,392.1509285635776,405.61148675225877,1531715
2021-05-06,395.5609130859375,404.32824056704396,393.04828659163644,396.63776866096646,1283310
2021-05-07,408.3484191894531,414.58515487612635,398.5491490464839,399.8503197895347,2353315
2021-05-10,417.33111572265625,422.1230708281177,411.1751673382804,411.38154502314194,2303310
2021-05-11,403.48468017578125,412.4224821978085,400.6041286966673,411.8930369181041,1294770
2021-05-12,389.03704833984375,407.047281614492,386.8115595462467,404.121844896505,1205165
2021-05-14,378.74420166015625,395.74040159762114,373.3509960405325,392.4739597409457,1300705
2021-05-17,398.9978332519531,401.92326972403157,374.2483405522874,382.2798171484861,2848015
2021-05-18,401.6360778808594,408.00741321987033,399.52725195649765,402.59627078469646,1271830
2021-05-19,392.10601806640625,402.9193207309021,389.81770705184744,399.6708441748523,914645
2021-05-20,394.60968017578125,402.5603967494785,384.0924972129662,390.7150956374355,1692135
2021-05-21,393.8289794921875,400.0208303477675,391.7201533800245,398.25300940083605,630310
2021-05-24,433.20562744140625,433.20562744140625,393.40723858360474,393.40723858360474,5655745
2021-05-25,430.3609619140625,454.0695042029282,426.6099595388375,442.2960068155642,6658635
2021-05-26,422.347412109375,435.7631117769117,420.1668084094488,431.8146871310464,1596575
2021-05-27,422.37432861328125,435.2246803882089,419.2514968869536,424.8151774007783,2261315
2021-05-28,389.98822021484375,411.59691596657433,386.7846011387996,395.9198531242994,4513755
2021-05-31,375.94439697265625,394.6635323336879,374.2034960233325,394.0712919069131,2165440
2021-06-01,373.6560974121094,390.30230842083193,372.4087393328833,379.69538305572894,2388340
2021-06-02,373.59332275390625,380.4851221678036,369.7166753139978,376.79694226545183,1439645
2021-06-03,397.5889587402344,401.3040856357152,376.95842037274275,376.95842037274275,4520985
2021-06-04,403.6282958984375,410.2688323028795,399.4016610102649,403.81673604062877,2264475
2021-06-07,425.31768798828125,428.94307225015507,401.66301622851495,407.3074839894742,4897240
2021-06-08,419.1258239746094,436.131004298588,414.99791458716,428.94305850873025,2942705
2021-06-09,409.50604248046875,424.43830044642004,405.25251515905956,421.10903624049865,1837875
2021-06-10,409.5509033203125,417.21442706793096,405.6114339911205,412.9608999969824,1158570
2021-06-11,411.99176025390625,414.94411688939704,404.7140985884448,412.7814506816244,1036825
2021-06-14,406.0780944824219,415.12360458489457,396.70058905757065,415.12360458489457,996740
2021-06-15,406.4639587402344,419.07200268476527,403.46671731980143,408.64456237438634,1910750
2021-06-16,405.1537780761719,409.91881300268864,400.22722304024813,405.96143339435275,704545
2021-06-17,388.4806823730469,404.5256719527514,384.4694349781207,402.91937102391546,1168790
2021-06-18,368.4423522949219,393.9456328785329,345.4966103910917,388.02298235130814,2450685
2021-06-21,375.5674743652344,379.1120986299027,356.300929529273,365.22977654397533,788140
2021-06-22,406.2844543457031,412.79038983771056,378.8697991922317,378.95055924310526,3919820
2021-06-23,392.03424072265625,410.4572557464273,390.35616229173763,406.8677737943193,1063405
2021-06-24,393.443115234375,409.9278065615821,389.8984908860164,394.0353830371312,1066235
2021-06-25,396.5031433105469,405.7729681146219,395.0224875283537,396.6377434024602,1050525
2021-06-28,393.6584777832031,400.4874814144811,391.25353145596563,398.93502061664054,423815
2021-06-29,393.38031005859375,402.1027525992789,392.3304018872156,396.13524412464557,502285
2021-06-30,393.1739196777344,403.45777782632604,392.04322409682396,396.61981907345165,639040
2021-07-01,397.4992370605469,402.91936265825365,393.94565747655537,395.05838815570195,857665
2021-07-02,393.89178466796875,400.2182353405309,392.3483064096975,399.49136747212833,424170
2021-07-05,392.303466796875,398.0735524402365,390.36514326389664,396.0006288116847,374420
2021-07-06,386.4794921875,395.88394420058574,385.86928686453064,394.1251058167914,408060
2021-07-07,396.718505859375,406.50882092555054,386.7666706819256,386.7666706819256,1501655
2021-07-08,399.6708679199219,408.3035675375964,396.7454313979173,397.8940645144682,1186175
2021-07-09,400.2002868652344,402.3808904109128,394.8429843682693,394.8429843682693,399075
2021-07-12,405.62939453125,409.2009389006367,399.3298636201389,403.40393326750495,1010415
2021-07-13,401.474609375,408.8779161518544,399.32988069093227,407.94464314475056,381240
2021-07-14,399.374755859375,403.4578083293723,398.43252772776276,400.7656966555361,467300
2021-07-15,405.8357849121094,417.27725811858676,399.8054544090372,400.22721961481653,1859220
2021-07-16,399.150390625,407.22672518932796,395.75833120340525,407.22672518932796,489875
2021-07-19,398.4494934082031,401.989883488832,391.96172618597643,396.27491153295597,379340
2021-07-20,394.5855712890625,401.01942574083085,392.95014444045023,395.01690079209453,530725
2021-07-22,396.3377990722656,407.3813585098118,391.65616439416146,395.55603666669754,1420690
2021-07-23,400.1568298339844,405.97962781995784,395.58304746414353,397.8923840193805,751645
2021-07-26,400.4533386230469,406.3390712303042,399.5098378422403,402.3852857691436,507285
2021-07-27,412.81781005859375,416.9423006471326,400.4533054710793,400.81273300436595,2497385
2021-07-28,402.5110778808594,418.34409834837686,398.4315053420262,416.0437291670896,1202605
2021-07-29,400.9834899902344,412.2696852338936,398.6202133685053,402.92443169375446,1266095
2021-07-30,407.2376708984375,416.5829250416071,401.1272923806435,401.3070198809716,1822785
2021-08-02,421.8935241699219,428.53403530638184,408.54956711119047,411.1284947786648,2569120
2021-08-03,422.5584716796875,427.63545793359077,417.32871431639893,423.2324086361144,1071680
2021-08-04,426.9794921875,434.3748091939557,424.1309733724392,424.8498284599771,1549215
2021-08-05,425.1014404296875,429.0911493307737,411.92824376678277,428.98332380737645,699540
2021-08-06,425.12841796875,434.55456847247126,421.4352564957658,425.38901461163937,1298550
2021-08-09,418.8382873535156,428.4441367347222,416.07965984430547,428.4441367347222,586465
2021-08-10,401.9898986816406,420.4917385432849,395.0169163545723,419.2786465490482,854305
2021-08-11,400.2197265625,406.15934452199247,391.39563864655787,402.5740086409241,732455
2021-08-12,409.4571533203125,418.15542647498313,405.9796155561579,410.96676553606886,1016410
2021-08-13,422.2259826660156,429.4775505922567,409.4031918329647,409.45713201596,1841935
2021-08-16,420.39288330078125,426.8267380535168,412.4494163506615,423.05268013749134,456855
2021-08-17,418.5507507324219,426.8266878866006,414.0668054060186,420.62647411549705,707910
2021-08-18,415.20806884765625,422.0822202578492,411.86534047646535,418.73949188665824,459885
2021-08-20,405.57525634765625,418.380058219374,402.5649991950554,410.8319699689796,806315
2021-08-23,387.8013000488281,412.4494142353323,324.5680467463724,407.05791862441293,1091690
2021-08-24,388.1517333984375,396.88595739390956,374.052970167744,374.052970167744,615685
