Price,Close,High,Low,Open,Volume
2022-10-25,290.353271484375,297.08841596238625,289.7094786881324,297.08841596238625,82092
2022-10-27,288.8675842285156,294.26560203481745,287.08476874325197,291.19517072003384,95372
2022-10-28,288.96661376953125,291.49227388157175,286.24284962945853,290.6999182223048,150539
2022-10-31,302.882568359375,303.9720800897331,290.2542070096797,290.6008739547616,341896
2022-11-01,297.33599853515625,304.07111205358893,293.1760559213757,303.87300803334045,333379
2022-11-02,301.0997314453125,302.09019108822474,296.19694412232525,299.91116778324607,94434
2022-11-03,299.41595458984375,302.0902078647931,296.9398053450504,298.62359892208235,144581
2022-11-04,305.804443359375,309.46915647158255,298.6731211726482,300.505477728752,145479
2022-11-07,307.5377502441406,309.07295075543044,302.2883256960858,307.04252037257197,149010
2022-11-09,303.9225769042969,311.6976918993739,302.09022034218077,302.09022034218077,95532
2022-11-10,297.2864685058594,299.06931407530794,286.4904639810723,286.4904639810723,277290
2022-11-11,296.9893493652344,299.8121655771435,293.57225128348676,297.3360163081761,89222
2022-11-14,295.80078125,301.495924484381,294.3646328311017,297.1379078807496,77846
2022-11-15,300.1587829589844,301.09973171115354,295.8998185812734,295.8998185812734,63681
2022-11-16,297.33599853515625,303.2787564254544,296.0483828564005,301.09973310843986,105686
2022-11-17,297.7817077636719,298.62360456810546,294.760817718481,296.98935208092956,49901
2022-11-18,293.9189147949219,298.17787939724974,290.2046909348344,297.7817015641266,284791
2022-11-21,298.5245361328125,304.5168352248003,296.19694988142646,302.0406860693748,122369
2022-11-22,294.2160339355469,298.9702585044143,293.2255742620033,298.5245395607475,39147
2022-11-23,291.93798828125,295.10747132177977,291.1951435273537,292.38370722415993,44454
2022-11-24,288.5704345703125,294.5131926659025,287.9266418219097,292.6808362078095,80949
2022-11-25,290.8484802246094,296.64267542255647,288.2237681067243,288.57043504148595,196163
2022-11-28,289.70947265625,293.1265708345633,289.16473189225565,289.26375368466745,170486
2022-11-29,290.9475402832031,294.7112750967196,288.91710996499086,289.7094656437001,177468
2022-11-30,291.54180908203125,294.0179582500009,290.9970381292198,292.18560182041733,150666
2022-12-01,291.640869140625,295.05793695084435,290.30374250774304,292.6808397292937,212601
2022-12-02,292.7303466796875,293.72080636085906,290.7494273173443,291.6408652115433,83108
2022-12-05,290.4028015136719,295.0579440541039,290.0065934451825,293.1265657391614,177003
2022-12-06,288.8675842285156,292.18563048438773,287.2333316626184,289.610429051781,93558
2022-12-07,289.16473388671875,291.1456533715356,288.8675778281367,291.1456533715356,30566
2022-12-08,289.2637634277344,290.2047122987987,288.22379276092295,288.22379276092295,34240
2022-12-09,288.7190246582031,291.3932781435524,287.92666892810223,289.2637654443433,61181
2022-12-12,290.4523010253906,292.9284502242431,288.2732776398282,292.9284502242431,52932
2022-12-13,289.80853271484375,296.1474691531018,288.22379104867093,293.2256007615196,103290
2022-12-14,291.0960998535156,292.1856115690594,289.2142324683571,290.30374418390085,60011
2022-12-15,290.006591796875,293.7208157196138,289.2142361172634,291.0961035261647,57215
2022-12-16,288.3723449707031,290.15519062443565,287.2828332200497,290.0065974834671,65798
2022-12-19,291.0960998535156,292.08655955374974,286.2428533676548,286.53997918715254,55459
2022-12-20,288.7685241699219,291.0961105966598,287.2333236684737,287.2333236684737,48428
2022-12-21,296.3455505371094,314.71856564634743,292.1856077597875,303.8730199796067,2062694
2022-12-22,290.2047119140625,300.4064354300245,289.21425214643773,299.3664647645918,180673
2022-12-23,282.03338623046875,291.54180494586006,279.7058000003132,289.5608856395881,235859
2022-12-26,294.6617431640625,300.05976029747177,279.30961873030463,279.30961873030463,217049
2022-12-27,307.2901306152344,309.0234351392526,292.1856197630754,294.16653921909625,332426
2022-12-28,310.3110046386719,314.12428043948813,302.0902014121272,307.0424997959326,393082
2022-12-29,303.2787780761719,309.2710472860984,297.4845826742044,309.2710472860984,90909
2022-12-30,310.608154296875,312.98525142698384,303.1797068737662,303.1797068737662,189625
2023-01-02,323.3355712890625,326.8516910261964,307.14154964293306,310.9548254168581,800015
2023-01-03,324.07843017578125,331.7049518298248,321.899406716665,326.6040903532932,292709
2023-01-04,309.9643859863281,324.07843720222365,308.13202943231136,323.92984406091045,261207
2023-01-05,305.3587341308594,312.9852864287147,304.0711485240994,310.1624700469665,130207
2023-01-06,300.20831298828125,310.65764975369336,298.37595666967144,307.19104112848555,129851
2023-01-09,298.5245361328125,306.00252471805555,297.13789865106025,304.07111628625165,108937
2023-01-10,296.5436096191406,303.52636820401034,294.9588681528024,302.8825452580643,111615
2023-01-11,297.1379089355469,301.89210338794317,293.1760701497396,299.11882832845055,109595
2023-01-12,297.83123779296875,300.9016386190654,291.4427607679753,298.4254894196774,118908
2023-01-13,303.32830810546875,307.983481169416,300.5550328076494,307.04253228635207,185478
2023-01-16,305.0120849609375,306.25015961944683,300.55501619030383,303.3282913347919,70306
2023-01-17,297.63311767578125,304.6653870671504,295.15696861025896,304.6653870671504,171404
2023-01-18,301.2978515625,302.8825628946854,297.13790874943544,297.13790874943544,123292
2023-01-19,310.1129455566406,314.96619215781107,299.41596240410104,301.29786006040337,413501
2023-01-20,323.0384216308594,325.86123779074626,308.23106741118096,311.89575012585664,593853
2023-01-23,318.8785095214844,325.9602902649263,315.3128485895658,323.03842208669687,213988
2023-01-24,314.22332763671875,320.8594194598866,311.004333736579,320.5127525330471,104957
2023-01-25,303.873046875,314.1738527159968,302.0902313705994,312.78718484987013,118497
2023-01-27,300.05975341796875,307.83483723953265,295.8007589239408,304.96251039209864,104432
2023-01-30,299.5149841308594,304.2196673429516,295.5531456364659,299.1188063267058,161938
2023-01-31,300.5054626464844,303.5758937179554,297.3360097875714,301.6444852399442,87688
2023-02-01,298.7226257324219,307.0424804476532,292.6808160396178,301.6940045754637,148910
2023-02-02,296.4941101074219,300.8026157440569,294.7112645544537,297.8312367155404,60851
2023-02-03,296.5931701660156,300.05977912665696,293.1760720999538,297.1379109121153,75959
2023-02-06,297.732177734375,299.41594100860175,295.45410239663784,296.59315517872136,64334
2023-02-07,294.1665344238281,298.92072895020624,292.5817928395582,297.7321954318275,59052
2023-02-08,295.80078125,299.0197752520414,291.6408686755281,294.0674767873623,73252
2023-02-09,294.3646240234375,296.9397949668743,292.68083050525485,294.16652000020537,158201
2023-02-10,293.7703552246094,295.4046076963355,293.17607335495495,293.423688281775,59808
2023-02-13,290.5513610839844,297.038860074044,289.21423443429296,293.81986602640205,80313
2023-02-14,289.2142333984375,293.9684278842776,288.2237736950182,289.2142333984375,58535
2023-02-15,293.3741760253906,295.65222125098984,279.60676197694653,287.2333137781811,352567
2023-02-16,289.6599426269531,291.09609101281745,286.4904595918899,290.45229827250375,161761
2023-02-17,287.9761657714844,290.7494409179198,285.25240152085127,289.16472953506076,128494
2023-02-20,287.4314270019531,289.41234647067387,284.3114546575721,287.9761677652784,96254
2023-02-21,286.0942687988281,288.47136585414296,285.2523720720796,287.23329132258016,69676
2023-02-22,284.6581115722656,287.2828237304815,280.69627277452656,285.301904331612,157360
2023-02-23,283.3705139160156,288.9170940405609,280.1515200307312,288.9170940405609,76001
2023-02-24,281.98388671875,284.7076508748002,279.8048633033374,283.32098312330254,98761
2023-02-27,274.7040100097656,283.1229176488429,273.46593535696013,281.98389501354825,101315
2023-02-28,267.5231628417969,276.1401438326682,265.8393693126684,275.1992252822743,145869
2023-03-01,274.6049499511719,275.3973056151926,267.4241171751719,267.4241171751719,96570
2023-03-02,270.8907470703125,274.65448210539614,270.04885022060256,274.604971207474,90406
2023-03-03,273.8125915527344,275.49635487857125,270.3954935546039,272.3269020277091,134443
2023-03-06,278.1210632324219,280.30008659689213,274.208765671963,274.9516104244283,84418
2023-03-08,278.764892578125,280.25058211705317,275.0506687308046,277.32871393325536,83225
2023-03-09,280.6467590332031,285.20287964967133,279.1115283787941,280.3000920966314,129257
2023-03-10,276.9820556640625,279.75536102604786,275.942085044838,277.3287226126147,75304
2023-03-13,270.5440673828125,278.31918225625407,267.52317731722314,278.17061934304064,124266
2023-03-14,271.8316955566406,275.8925564263625,267.5231895183593,272.3764363387448,156969
2023-03-15,270.14788818359375,275.34780170500113,267.8203018001536,271.88119269072956,117391
2023-03-16,263.4127502441406,269.9002487191109,260.4908822500043,269.9002487191109,248204
2023-03-17,276.3382568359375,280.9934295255384,265.7403259348111,266.18604489124806,198064
2023-03-20,274.25830078125,278.3191918319133,268.7612612182036,276.3382723170954,235750
2023-03-21,274.4563903808594,279.8048667441335,270.1478846175661,279.30963689148905,155019
2023-03-22,272.4754638671875,276.6353763850986,271.4850041877186,274.2582791996593,160551
2023-03-23,273.3173828125,276.3382729893733,269.504106691912,272.37643395009917,195841
2023-03-24,268.2164611816406,276.1401383831831,266.9288757269619,272.5745078236328,275340
2023-03-27,262.1746826171875,269.603130025384,260.63945201696896,268.4145663495006,135332
2023-03-28,252.96339416503906,265.4431920766137,252.5672163415541,262.4718130608307,169534
2023-03-29,261.6794738769531,264.4032381461149,252.12152837360114,253.5081659562516,220268
2023-03-31,260.34234619140625,267.9688679799339,258.60904166313645,261.72898376873565,162249
2023-04-03,269.2564697265625,270.940233044661,262.570866894675,265.54224593106943,115582
2023-04-05,272.7726135253906,274.35735519636023,267.4241368339973,271.8812057812306,79905
2023-04-06,272.970703125,274.15923664551127,268.7612493420218,272.77259909169896,80748
2023-04-10,279.2601318359375,281.09245814788966,273.36688437567176,273.36688437567176,125526
2023-04-11,285.1533203125,286.73806175956577,277.97248802318444,279.3096145637221,149835
2023-04-12,289.31329345703125,292.1856206315122,283.37053507130554,285.1533504964504,135975
2023-04-13,288.7190246582031,293.1760936494961,284.8066964530503,289.3133065689956,117061
2023-04-17,289.46185302734375,290.5513647640932,285.00478428954034,288.2237783779539,105403
2023-04-18,292.7303466796875,293.17606562678696,289.7094567426865,289.75896763617277,64166
2023-04-19,298.5245361328125,301.4959151193231,289.21422135369863,291.4427555935816,166117
2023-04-20,307.48822021484375,310.70721417974596,297.1379044525091,298.9702609085857,296253
2023-04-21,301.89208984375,308.67674450534207,300.1092745606941,308.67674450534207,118825
2023-04-24,297.1874084472656,307.0424941400756,295.15697823787906,301.8920918252184,123373
2023-04-25,297.732177734375,300.60450468276287,296.1969471363811,298.12835555028545,57228
2023-04-26,294.8103332519531,298.12837940019864,292.73036176899086,298.12837940019864,60784
2023-04-27,290.8980407714844,295.8007983999097,289.2142471052982,293.1760861067406,105209
2023-04-28,291.4922790527344,294.1170214517856,290.20469352697563,291.1951532318459,69786
2023-05-02,291.2446594238281,294.11701670271736,290.600866671344,291.4922743460475,75352
2023-05-03,290.0561218261719,293.12655286350423,289.26373595043066,291.1951444069674,41183
2023-05-04,299.1188049316406,299.8616496458748,290.2541792512076,290.8980021846869,136564
2023-05-05,296.4941101074219,303.0806609086806,295.10747260606695,297.38551777069074,90231
2023-05-08,296.04840087890625,301.0006994223019,293.9684294453938,300.05978083491567,93457
2023-05-09,293.7208251953125,302.8825778336347,292.28467670138104,296.1474636603601,97445
2023-05-10,297.732177734375,300.1092748562674,292.7798794694201,293.671287111826,90993
2023-05-11,299.9607238769531,301.89210214119936,297.1379077084368,297.73218956913985,85195
2023-05-12,300.1587829589844,303.72444372190233,295.70171456194424,300.95116880987143,91531
2023-05-15,301.9416198730469,305.804406328756,300.9511602574072,304.120612891597,108034
2023-05-16,296.5436096191406,303.873004896222,295.60269109874844,303.873004896222,72542
2023-05-17,295.3551025390625,300.1588080315425,290.5018256979651,295.256050521124,75234
2023-05-18,294.0674743652344,301.3968699873037,292.23511790310937,296.54362357717883,95953
2023-05-19,294.8103332519531,298.0788685041602,290.6999314084993,293.17608073906575,84124
2023-05-22,293.9684143066406,296.89028238734664,292.1360881210904,296.048385633039,62419
2023-05-23,295.9493408203125,298.47503114466747,292.13609522666826,294.8598593515174,83245
2023-05-24,298.27691650390625,301.0502216500172,293.2255662613735,294.71125573115194,79943
2023-05-25,301.64447021484375,311.994785507161,292.3341556767413,297.13789095920094,477141
2023-05-26,300.05975341796875,302.58541335375423,298.1778559622852,301.64446462591246,76796
2023-05-29,298.8216857910156,306.44820689113214,297.6826330226811,301.09973087482575,154594
2023-05-30,296.2960205078125,301.8921119053642,295.15699787004337,300.455963440849,61780
2023-05-31,292.97796630859375,297.13790912694344,291.2942029593998,296.29601233913087,103088
2023-06-01,293.1265563964844,295.9988834428932,291.83894066779703,295.8503205351607,99859
2023-06-02,292.18560791015625,297.8807511151847,291.2446591161444,294.1665272858183,129565
2023-06-05,292.8831787109375,297.46727002657695,290.9897582839547,294.9759193563376,205079
2023-06-06,310.12335205078125,319.88943477956445,293.979387102715,293.979387102715,1903023
2023-06-07,314.408447265625,315.454802357971,305.93785518398374,309.9240161635796,346525
2023-06-08,316.8001403808594,321.8825017541128,314.4582647036549,316.89980048856927,383809
2023-06-09,317.14892578125,318.79321106582387,311.66795455800764,318.79321106582387,136269
2023-06-12,320.28802490234375,323.5766259194522,318.39460454146007,321.8326805111656,255516
2023-06-13,316.3018798828125,323.2776618669224,315.45481455948567,323.2776618669224,131431
2023-06-14,339.2721252441406,345.64997647913884,316.8001253551786,318.2451208184488,2800815
2023-06-15,333.34271240234375,341.8631193437941,330.4029065108286,341.11571415903546,437889
2023-06-16,339.12261962890625,347.4437364238451,335.8340491168914,336.73092921907784,528580
2023-06-19,348.5897521972656,351.67903292095195,338.5745352830501,341.96276590399907,637405
2023-06-20,351.7787170410156,354.1704076183854,341.8133142919784,348.5897759965254,337053
2023-06-21,346.546875,354.76833213515454,345.0022497636478,351.679051250455,272077
2023-06-22,341.2652282714844,354.7683367907147,338.82369244057026,351.77871597506265,311251
2023-06-23,333.6914978027344,340.8167542731216,332.097027372859,340.76693942706055,147779
2023-06-26,348.2409973144531,349.58630230221917,337.2790547285432,338.5247300223966,381592
2023-06-27,364.7835388183594,367.42439475594654,350.7821607596539,352.17731099845815,1056179
2023-06-28,363.0894470214844,372.6562395263212,361.14618136462866,367.72335311245365,450234
2023-06-30,357.60845947265625,364.7337158724655,354.76831379944736,364.4347659750724,251163
2023-07-03,361.245849609375,368.42095175262153,357.90743360644785,358.75449892241375,334130
2023-07-04,359.3524169921875,363.687373122999,353.2735154396008,362.74064772923754,215967
2023-07-05,358.3558654785156,366.2285270524832,354.86797474468244,358.6050005309323,246589
2023-07-06,355.5655517578125,363.6873791870983,354.1205866314452,360.6977584142064,182333
2023-07-07,352.17730712890625,358.75447865328186,349.5364816323295,352.77523734239384,292294
2023-07-10,348.5399475097656,358.7544849278503,346.99532230890185,352.17731328844076,289430
2023-07-11,350.0845642089844,356.46244589352443,349.18768410084397,349.7357994644808,197930
2023-07-12,351.1807861328125,355.81469231999546,346.8956751235886,355.81469231999546,172849
2023-07-13,347.1448059082031,354.76833282039973,342.1122593443121,351.57939182126097,157258
2023-07-14,361.14617919921875,363.63752981512397,347.6430710258105,347.6430710258105,539195
2023-07-17,376.542724609375,379.6818201899641,361.39530124539783,363.1392466137244,857335
2023-07-18,375.59600830078125,386.0596807630349,371.0119171396808,379.33303418015754,533138
2023-07-19,378.735107421875,391.4409955279928,376.24375681283226,378.3364974068271,679165
2023-07-20,382.3226623535156,387.0562285598771,376.8915362165716,381.4257822073409,424345
2023-07-21,385.3122863769531,387.65416207600674,372.7060581399139,378.68529971435106,478546
2023-07-24,393.6832275390625,397.6195738307569,381.72474411558113,386.30883551031485,510807
2023-07-25,398.3669738769531,403.00088006104016,393.3842725151401,398.6161089450438,503880
2023-07-26,399.0645446777344,402.5025902017194,394.62992851822435,395.67628358813414,403690
2023-07-27,401.605712890625,408.5814945041098,398.6160921991315,400.6091726601272,564199
2023-07-28,392.3379211425781,402.3033239614194,382.7212830927996,401.60573359930214,903312
2023-07-31,393.5835876464844,400.60918431102135,384.6645401593389,394.28114758092335,663422
2023-08-01,392.3877258300781,397.61956217447914,386.05968912159403,395.5766668143206,659626
2023-08-02,392.0389404296875,398.11784222567013,386.65762899514397,388.85002977795597,304034
2023-08-03,399.3136901855469,402.60226084447856,384.7641964587682,392.0389281161601,442566
2023-08-04,399.413330078125,406.6880923332399,394.62994892264874,399.3635152291704,528083
2023-08-07,401.70538330078125,407.4853046211398,400.0112527006787,401.15726791275034,347880
2023-08-08,419.6430969238281,428.91090889777485,402.55243806219823,402.55243806219823,2174842
2023-08-09,449.3399963378906,461.59745976089073,421.78566428118785,421.83547912929953,3413069
2023-08-10,446.3005676269531,459.40506614276967,440.91925623175797,451.8811992416722,1125469
2023-08-11,463.2417297363281,478.23964795980976,448.4431013106769,448.4431013106769,2071182
2023-08-14,462.74346923828125,477.7413877733779,456.26595764032015,474.3531570199203,1181581
2023-08-16,468.1247863769531,472.36008247509477,456.9137084701075,461.447954480967,705311
2023-08-17,468.3240966796875,473.5559329254651,463.3912103402994,468.42372637382095,457344
2023-08-18,461.64727783203125,475.84797661045855,459.40506223543747,468.32410977335314,523657
2023-08-21,466.1317138671875,472.36009058909,460.40160728303715,461.64728262741767,546499
2023-08-22,463.6403503417969,475.8479683787383,462.1953548175242,466.1317009615808,338170
2023-08-23,468.3739318847656,469.3704721653715,463.3912304817362,465.2846509324882,359264
2023-08-24,469.4202575683594,483.3220057755676,467.3773622860644,472.26040327232596,572687
2023-08-25,474.602294921875,486.31164288057744,469.37045859990155,469.37045859990155,673095
2023-08-28,476.4957275390625,483.4216946315386,474.6023070944706,481.6279038850865,345052
2023-08-29,476.14691162109375,483.1226932588109,474.35315136476424,480.3323927685218,301372
2023-08-30,472.1607666015625,477.84105829140975,464.8362199646482,477.2929733090541,526845
2023-08-31,465.0853576660156,476.0473006711868,463.3912270367818,472.6590394127192,330826
2023-09-01,479.3358459472656,487.30816770938236,459.5047016463992,465.88255297369375,2032519
2023-09-04,478.1399841308594,492.6396625408356,472.011267876413,484.3185456433707,1612741
2023-09-05,484.81683349609375,491.29434514609295,475.64865099591225,480.3324023537866,897162
2023-09-06,481.2292785644531,490.94554595999426,476.4458975499077,488.3047203912974,654536
2023-09-07,472.0611267089844,481.2292787252591,468.3739156338772,478.3393180941725,775846
2023-09-08,466.1815185546875,477.3427815618503,456.41543623241637,477.3427815618503,838729
2023-09-11,449.68878173828125,458.10955890183465,435.0894733553819,441.56698489288624,3931589
2023-09-12,436.3849792480469,444.4569615377458,433.3953584305284,433.99328867643123,10067895
2023-09-13,440.3711242675781,446.3503656844142,428.3129813278931,433.9932728386852,3501818
2023-09-14,445.05487060546875,449.439641513445,441.7164547690343,443.16145026020564,2440801
2023-09-15,447.4465637207031,455.0202755587308,442.8624725756868,449.33998407721145,2032822
2023-09-18,437.13238525390625,453.6749598902383,433.4950193349888,448.99120843607346,997109
2023-09-20,433.3953552246094,440.4209823410051,432.24934000210374,436.93309141303416,754004
2023-09-21,429.8576354980469,438.4278875824733,425.4230192973163,433.39534115966745,748450
2023-09-22,433.2458801269531,440.3711369379588,427.4161134954047,432.19952501369886,904792
2023-09-25,441.0687255859375,445.5033115000389,426.02096156295227,434.491553781163,1610831
2023-09-26,439.9226989746094,450.13723638496293,438.47770346883476,448.4431058203992,940925
2023-09-27,440.3213195800781,446.74898600428537,435.5877533491989,443.5102301621049,532569
2023-09-28,438.0791015625,443.46041284951076,434.49155056716114,442.96214272271357,409410
2023-09-29,439.87286376953125,445.8521053171334,438.47771349082313,439.1753038361748,518144
2023-10-03,442.86248779296875,446.4500388302538,439.97252710615413,442.46387776926935,755104
2023-10-04,439.0756530761719,447.64590555926657,435.8867120180915,443.46042422203556,1288315
2023-10-05,436.0860290527344,444.4569612540437,434.14276335778953,443.16147106541086,407120
2023-10-06,441.4175109863281,444.2078114904552,434.34206920772675,438.2783849041919,917435
2023-10-09,432.24932861328125,441.2680056103282,430.5053831952449,441.2680056103282,421804
2023-10-10,433.2458801269531,437.23204118620055,429.60851424278894,433.89362521668176,590957
2023-10-11,432.0500183105469,439.3745953167005,430.50539306965527,435.9365496609108,633336
2023-10-12,459.853515625,464.0888117344503,430.1565975985981,433.5448284037593,3945126
2023-10-13,455.8175048828125,463.54069183073636,451.18359879645715,460.4015961213986,1006962
2023-10-16,469.02166748046875,476.0472945635699,452.42927822700943,458.2091995726004,2343300
2023-10-17,468.4237365722656,478.2396642056913,464.6368957529113,473.3566230190517,804183
2023-10-18,463.7898254394531,481.0299899808659,459.20573421523954,471.96146763965976,940388
2023-10-19,468.6728515625,472.06111262752535,456.46523391278834,460.4015799319827,567480
2023-10-20,455.91717529296875,471.0147543596155,453.82443463545434,469.9683992368561,480580
2023-10-23,433.6943359375,457.91025223703235,429.5088546554101,455.8673568564858,924528
2023-10-25,434.3420715332031,441.0188729223958,418.7462227932892,435.886696746973,572702
2023-10-26,432.5981140136719,435.48807455877983,419.0451609884827,429.50883326048995,602160
2023-10-27,441.7662658691406,442.6631763937065,434.0430791902256,436.484614885777,401956
2023-10-30,438.17877197265625,447.3967695351368,434.5413756319187,442.4638829990651,268947
2023-10-31,439.2749328613281,450.4361958979334,437.68049278066604,438.4777128209971,330286
2023-11-01,431.3524475097656,441.66664504133456,429.65831694268866,440.470784592575,225069
2023-11-02,430.3559265136719,435.78705279895195,423.42995939461315,433.4950223170166,508388
2023-11-03,438.47772216796875,440.27148250294846,428.512319391424,435.38844122484073,431701
2023-11-06,442.06524658203125,445.45347723925994,437.4313406528807,440.47077615157247,420416
2023-11-07,447.19744873046875,453.22650523379156,441.41752729607657,442.06527239289704,403177
2023-11-08,448.29364013671875,453.82442639139714,446.45003458116093,448.44311509268397,399885
2023-11-09,445.30401611328125,452.03066279048494,444.45695081967887,450.3863774629008,222457
2023-11-10,454.7213134765625,458.4085246439315,441.46734003752533,447.9946666475483,1088915
2023-11-13,471.363525390625,478.58844200602044,468.47356482686564,470.7655951745383,1090305
2023-11-15,471.1642150878906,482.2258178760951,470.1676748441244,477.34277676403934,644413
2023-11-16,462.593994140625,475.39951196611185,459.65418825150846,471.21406118207545,334455
2023-11-17,452.97735595703125,464.73654908892195,450.18705543732557,461.9462181572215,357013
2023-11-20,454.9704284667969,463.3912055496473,453.47561812631415,456.21610375053245,332561
2023-11-21,448.1441650390625,461.34832342372783,446.64935465589286,459.30539765286557,330559
2023-11-22,446.40020751953125,452.37944889050664,442.66318166267166,450.13723337639084,354346
2023-11-23,442.4638671875,451.88118463365345,440.5704468112137,446.4500281531532,317760
2023-11-24,446.4998474121094,450.43619356938314,440.0721810386813,442.91232683717044,320435
2023-11-28,444.3572998046875,450.9344716615983,440.76974875437287,449.34000114901454,408286
2023-11-29,453.6749572753906,459.90333395407526,441.51715383379997,445.70263512667424,803367
2023-11-30,468.2742614746094,471.01474718599854,454.4223579612595,454.4223579612595,2363268
2023-12-01,467.1780700683594,474.4029870824174,460.35179349501846,468.8722007054196,667519
2023-12-04,468.6728515625,474.203668010178,467.9254464002728,472.3102476816011,459722
2023-12-05,480.8804931640625,488.30473031010615,461.1988229117674,469.2708051482723,2125798
2023-12-06,512.719970703125,518.20094220724,484.3185729090743,487.3081937295007,5780164
2023-12-07,511.32476806640625,517.2043797574058,504.249356757702,516.1082098331801,1064409
2023-12-08,513.1683959960938,524.130338363594,500.61198320183104,517.2043717029667,1468324
2023-12-11,523.582275390625,532.8500876165151,514.0652672764787,518.1013039767771,1514719
2023-12-12,511.82305908203125,526.3725835394512,508.33519854398656,524.9275879810649,676078
2023-12-13,512.819580078125,517.154566590345,505.9434889580347,513.2182205013138,356852
2023-12-14,517.70263671875,526.17322846487,510.7766701262426,514.3642513601682,710411
2023-12-15,511.32476806640625,521.6389959490252,508.2355176806878,518.101290294673,743941
2023-12-18,534.9428100585938,540.1248316786113,510.726893423041,514.2147844025154,1744018
2023-12-19,537.6832885742188,543.014815493882,532.1525022604671,540.075009543188,953937
2023-12-20,519.297119140625,546.5525324799839,515.7594132871558,542.9151361034359,1695493
2023-12-21,569.92138671875,571.2168768639817,505.49503597114625,513.2182228193993,4820038
2023-12-22,606.2951049804688,609.8826255067954,575.0037171853284,587.958740276159,6107450
2023-12-26,616.9580688476562,625.4286613076896,607.8895765435703,612.8722779906489,2575003
2023-12-27,621.193359375,623.8342154473049,607.9892006614588,622.6383549461859,1294800
2023-12-28,623.7345581054688,631.507559782262,619.7982120080703,622.8376475633819,1394765
2023-12-29,625.6279296875,627.820330307339,611.4272317400721,624.8307096868278,2101797
2024-01-01,639.67919921875,644.3628896497273,626.176030416627,633.7995875206453,2400493
2024-01-02,640.775390625,651.7373335439346,632.9026981990778,645.7580919517885,2557701
2024-01-03,666.386474609375,674.6577464856867,630.3615203898861,633.3013262801387,2861553
2024-01-04,652.8833618164062,679.6404429001066,649.2957804621295,667.681960033829,1956706
2024-01-05,651.4881591796875,665.6888571044456,642.7684323837834,653.7303746414914,1053483
2024-01-08,627.6708374023438,651.0895327277395,625.8272623127058,647.7511472981828,1676042
2024-01-09,635.6431884765625,640.7753952094697,623.4854458114079,637.7857743920072,1456087
2024-01-10,664.194091796875,669.6750632970742,618.054289332723,618.054289332723,7393963
2024-01-11,668.0806274414062,681.0356510697677,664.6923661628534,675.6543092330055,3575155
2024-01-12,680.8363037109375,686.6162249345583,662.6992591893777,670.5220757389349,1473586
2024-01-15,680.8363037109375,680.8363037109375,680.8363037109375,680.8363037109375,0
2024-01-16,669.2265625,681.4341800111962,648.4487235554366,672.6646383720323,1466524
2024-01-17,648.0999145507812,663.0978936784118,644.0639387822115,658.2148222195569,1343951
2024-01-18,654.477783203125,660.7061595183432,634.7961140470355,648.8473066845728,1074243
2024-01-19,674.9068603515625,680.0390667864518,651.7373003616417,659.012031763572,1362418
2024-01-23,669.4757080078125,706.3476961685546,657.8161752624559,697.578154392419,1529512
2024-01-24,673.6611938476562,676.3518646269342,653.3317488753208,670.5719434717372,720334
2024-01-25,674.8072509765625,680.9857518340381,669.6750443871545,673.6612053656494,353649
2024-01-29,708.7394409179688,714.4695473793449,677.1491026965404,677.6971876715261,2020717
2024-01-30,728.470947265625,732.3574787010165,713.0245728707998,719.502084713791,2612634
2024-01-31,702.361572265625,735.2474012755625,687.6127883896028,735.2474012755625,2625792
2024-02-01,699.8203735351562,717.9574178086614,692.5954568984458,703.4577696887507,1195893
2024-02-02,702.90966796875,717.5090075208191,695.6349360295179,703.0093584919676,1304936
2024-02-05,682.3809204101562,717.4093337173596,672.8141585609455,707.5435611408703,929349
2024-02-06,694.8875122070312,702.2121196237445,679.0923733912188,683.0785344373787,550683
2024-02-07,689.80517578125,708.390615018504,687.6127750582951,702.0626087370564,452758
2024-02-08,685.2210693359375,697.9768335258445,682.6300889483579,693.4924022845779,627460
2024-02-09,679.6902465820312,687.4134333063006,649.3954603128385,682.6300524031636,1054114
2024-02-12,655.424560546875,700.4183181218893,647.9006935262018,679.690292265786,854405
2024-02-13,656.8196411132812,664.6923332580774,641.4231432224913,662.2507975303376,637688
2024-02-14,668.4293823242188,674.358809062001,642.5691502990949,646.7546315742347,528411
2024-02-15,666.6356201171875,681.6335388884586,662.0514984197422,672.565046838106,375653
2024-02-16,669.0771484375,677.6473702612076,663.9449418184258,668.4791877928756,276016
2024-02-19,666.6356201171875,676.6010227325158,659.2113830039698,671.5685065765732,342836
2024-02-20,660.6563720703125,669.6750491839592,657.4176162520865,668.6785089321974,308942
2024-02-21,641.323486328125,671.6681500803828,638.4833708539694,660.7062069781807,663338
2024-02-22,644.8113403320312,649.445276707234,627.9698470262598,648.7975012314785,538118
2024-02-23,662.3005981445312,668.2300245490534,641.3234389234118,647.2030504823136,675797
2024-02-26,654.2785034179688,669.5754330875907,651.3386974507653,662.8487862515788,399838
2024-02-27,646.25634765625,660.6563663339743,644.4127725360939,650.8902841163031,340307
2024-02-28,625.1296997070312,651.0397467477894,621.8411289781948,648.3490758518356,413154
2024-02-29,647.6515502929688,656.3214020428867,619.8480522376019,622.3394029298752,1363833
