Price,Close,High,Low,Open,Volume
Ticker,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS,SUVENPHAR.NS
Date,,,,,
2021-07-07,467.42059326171875,471.9754871024444,461.6279883900823,468.36128869843,158313
2021-07-08,466.6284484863281,474.84703825033546,465.7867783976546,474.005398379954,77660
2021-07-09,467.22259521484375,472.32208336262636,463.41034594069004,463.95494002915757,92384
2021-07-12,466.7769775390625,472.817160926494,465.3907133726747,471.2823738526883,468287
2021-07-13,463.75689697265625,470.83677086951735,463.31129803593603,470.7377455259915,105844
2021-07-14,463.5588684082031,469.30200620556997,458.75642609178664,463.8559444529581,199366
2021-07-15,461.03387451171875,466.23238784818204,458.26131593462935,463.5588546163981,166331
2021-07-16,460.0931701660156,466.23237883678235,452.5181997800948,463.360825188182,394326
2021-07-19,458.5088806152344,464.25201844748443,452.56772230357194,460.3407438049891,393087
2021-07-20,469.64849853515625,472.32203155580714,454.59758400439404,454.59758400439404,655426
2021-07-22,482.2734680175781,485.1945493304554,468.8068679658962,475.29261975228286,459300
2021-07-23,496.5818176269531,500.0474933232529,477.27305303328296,485.59066866074363,621010
2021-07-26,494.50238037109375,502.8199955646878,492.17542076701346,497.0768882262828,353980
2021-07-27,487.571044921875,505.4935449185722,476.62942396051415,497.0769041118966,401187
2021-07-28,490.78912353515625,493.7597023483035,479.9960265577126,488.1651182938675,192559
2021-07-29,499.1067810058594,500.83961879558865,490.14554623771926,496.7798515771429,213589
2021-07-30,501.334716796875,506.7807784379239,499.05728492520814,504.00825005343444,226309
2021-08-02,514.9993286132812,516.8807193910613,501.33467800405225,501.33467800405225,318311
2021-08-03,557.4786987304688,568.8659190420148,514.9993918284139,514.9993918284139,2489025
2021-08-04,527.1292724609375,561.7365333834455,523.3170532016544,559.2610506341472,467876
2021-08-05,553.1217651367188,560.4492172399302,512.7714018813704,531.4860730627784,511111
2021-08-06,573.3712768554688,584.2139029034521,541.2395001084614,551.5375320630895,974900
2021-08-09,547.4777221679688,582.233471550156,541.2394580520934,581.2432785713293,1229129
2021-08-10,535.248779296875,563.3702828449435,507.4243819787761,554.5080439832523,544529
2021-08-11,529.7532348632812,544.4080786189116,502.2258825969543,537.9718243635634,521525
2021-08-12,537.1302490234375,546.6855759957608,525.0003837778527,532.4268318873944,322538
2021-08-13,538.6182250976562,545.4135499141388,503.153447283269,540.8502740510093,796497
2021-08-16,555.234619140625,559.5003008137838,524.8291264462672,537.3782265614617,427738
2021-08-17,551.11767578125,574.1325926862622,542.68549083467,558.0122391119179,407997
2021-08-18,557.7147216796875,560.4923708770465,546.60406434204,558.5083270863313,299964
2021-08-20,549.7785034179688,560.3931489758221,531.9716996825886,551.5641305799893,285869
2021-08-23,545.7111206054688,559.9962575051277,535.6917255142055,559.9962575051277,226152
2021-08-24,539.5110473632812,554.2426078496039,537.1798202849287,548.4888933523155,115766
2021-08-25,536.435791015625,545.9591761236659,530.9796710885128,536.6837964668574,118561
2021-08-26,555.7306518554688,557.5162790738215,536.6838202472196,540.6023186599602,248155
2021-08-27,547.19921875,560.4427465467272,542.6359425384297,560.4427465467272,194199
2021-08-30,540.9495239257812,555.482668817941,538.6678856908765,555.482668817941,160476
2021-08-31,531.7733154296875,547.943259926502,527.9540554198393,541.643945222412,329638
2021-09-01,521.6546630859375,534.6997745697709,520.3650467968024,527.8547996185183,173923
2021-09-02,515.752197265625,521.8035064865846,510.9904438248979,518.8770298443657,241498
2021-09-03,520.0178833007812,527.706052895843,514.8593573983236,516.7938121802715,248711
2021-09-06,520.3154296875,527.457998696569,514.2641209781,520.3154296875,115569
2021-09-07,535.9398193359375,537.6758576216162,522.200340551422,526.5652004836307,518870
2021-09-08,529.0452270507812,540.0567056348727,524.8291342954244,538.6182618792861,276649
2021-09-09,531.3268432617188,535.3941689048165,521.6050418886977,535.3941689048165,106692
2021-09-13,528.0036010742188,531.5252663413996,524.7795302362832,530.7316610140105,142251
2021-09-14,534.0548706054688,535.6917306684583,520.7122268634911,528.0035623116424,209075
2021-09-15,535.0965576171875,535.7909244055044,526.0691233388388,535.691746449517,156480
2021-09-16,533.75732421875,540.4534714545397,520.8610406535254,540.4534714545397,352043
2021-09-17,521.456298828125,535.2453659274569,515.5537568337263,531.7237005428315,282153
2021-09-20,518.1329956054688,524.6803760870256,512.8752919561786,516.8433793214101,162271
2021-09-21,518.1329956054688,524.3827210960668,508.56002116577247,516.8433793214101,164139
2021-09-22,533.5588989257812,535.6421810269544,515.8513340809388,515.9505120412877,270604
2021-09-23,536.435791015625,538.6678400767164,524.9779512783305,535.6421856813226,234573
2021-09-24,536.13818359375,544.2231247791126,522.8946564898938,540.6022816077725,170995
2021-09-27,525.92041015625,536.1382231435633,522.7955170966355,536.1382231435633,163185
2021-09-28,520.5138549804688,534.9477601831403,517.0417786510465,528.7476238806005,137643
2021-09-29,517.8849487304688,523.1426519593064,515.8513162280565,520.5138306189892,156909
2021-09-30,524.0355224609375,535.4437733048576,514.2641318269493,520.7122736082955,162089
2021-10-01,522.5970458984375,527.408387715854,515.9008990845526,526.7635493589397,136299
2021-10-04,532.56689453125,534.6997656822897,518.6289999473179,527.755612881221,233870
2021-10-05,531.3268432617188,533.7077197624689,520.9106145302951,533.2117088704963,255476
2021-10-06,535.0469970703125,537.675879371395,521.3075177300149,531.2773258928494,359536
2021-10-07,553.2505493164062,555.4330093045746,523.787490846642,540.6518608170832,404231
2021-10-08,555.333740234375,563.4683303526269,549.480848483928,555.5321566856885,308462
2021-10-11,538.6678466796875,560.4923266556601,535.9893756639041,551.8121357561255,259000
2021-10-12,529.3924560546875,544.1239555171364,522.8946648474135,538.6678356350138,178591
2021-10-13,528.6483764648438,535.6421171856249,523.2914351839656,534.4516790622966,286146
2021-10-14,535.1461181640625,539.6598047893334,520.0177872393615,527.8051333649278,296445
2021-10-18,527.7060546875,535.592640795627,524.3827450384573,531.2773092599823,250050
2021-10-19,521.0098266601562,530.7316275409863,517.8353450026073,529.7396058072649,225503
2021-10-20,532.1701049804688,550.5720972006885,517.0417725799093,522.6466594026688,327616
2021-10-21,526.9619750976562,532.1700893779407,519.8689952395113,532.1700893779407,209048
2021-10-22,521.0098266601562,526.8131295831463,519.868977447096,526.8131295831463,128587
2021-10-25,515.5537719726562,525.5235795409503,511.3872680573099,525.5235795409503,342126
2021-10-26,511.5856628417969,515.851344542798,504.9391045620849,509.00636979015894,156974
2021-10-27,506.0303649902344,513.024137380329,504.14552948070076,512.2801209733469,118781
2021-10-28,509.2048034667969,513.966496236888,504.4431106967057,510.891252721344,123838
2021-10-29,504.54229736328125,515.8513399142736,493.1340465767156,512.8752744916912,184477
2021-11-01,493.134033203125,496.01089031211484,472.3015758100162,476.7656738228252,612778
2021-11-02,493.03485107421875,500.47501482282365,484.1562435579087,498.88777383496716,233637
2021-11-03,481.08099365234375,491.0508008323285,479.146538993969,486.1402807143638,431457
2021-11-04,503.6990661621094,524.4323458866363,481.08098135693785,481.62658123427696,156263
2021-11-08,498.09417724609375,517.7858170355228,493.4316624385851,517.7858170355228,628354
2021-11-09,501.2685852050781,505.83189137398455,495.56446006247046,500.47497990357334,194673
2021-11-10,509.0559997558594,510.59362140258935,496.15968636380825,498.98695448679445,144709
2021-11-11,514.95849609375,520.216260112471,501.9630346337785,509.89920909439155,219232
2021-11-12,509.60162353515625,519.8194362214712,498.6397642061001,517.835392571771,138901
2021-11-15,512.280029296875,514.8592614935553,501.96297941375525,506.92308790598605,118063
2021-11-16,521.6546630859375,526.7635998080674,505.9807300412148,512.280105087242,167302
2021-11-17,510.4943542480469,521.605009651185,501.02055890653475,516.8433174921832,157069
2021-11-18,504.2446594238281,515.8017373975166,485.0986511506322,515.8017373975166,196914
2021-11-22,491.84442138671875,505.73272729424,487.8763339845698,497.20136359890324,132799
2021-11-23,507.2207336425781,517.8353789999187,479.19611782505376,486.09068143670527,218284
2021-11-24,501.11981201171875,512.2304381357757,496.20932220937993,505.93112385219257,202325
2021-11-25,506.575927734375,507.9151632234762,496.3084960167361,499.03655597545594,90267
2021-11-26,496.20928955078125,506.03029878318074,491.1499725904236,497.49890571117976,141296
2021-11-29,491.4476013183594,497.7469459012779,478.2041040273014,496.01090772424305,195484
2021-11-30,482.7674255371094,498.7389833203389,480.5353763825181,494.0268795495351,247127
2021-12-01,483.8090515136719,490.5051987680849,481.0313722658979,485.04907878300764,117999
2021-12-02,494.1260681152344,503.74866147855016,481.1305763888791,483.4122144353089,139614
2021-12-03,487.38031005859375,499.97899933399253,482.27140371942625,494.9196819763874,272876
2021-12-06,484.453857421875,488.27314744877134,481.13057830044306,486.14027633599204,110220
2021-12-07,502.062255859375,511.8832659536653,482.12261095635915,484.4538683193022,245628
2021-12-08,507.51837158203125,510.0976343811263,498.98697783461085,503.5502842831477,176805
2021-12-09,514.065673828125,515.8513008367659,501.02056382806853,507.5183243396075,179428
2021-12-10,513.0240478515625,515.7024580107155,502.16139809564294,513.3712312282825,93355
2021-12-13,513.5201416015625,519.6210397300908,508.0143718233415,519.6210397300908,156400
2021-12-14,509.9983825683594,530.7316623835601,506.97272819151476,512.3296701245749,595969
2021-12-15,504.3934631347656,515.1568747373408,502.16141423161577,508.411139050795,200249
2021-12-16,503.5502624511719,513.4704499941766,497.3005070619331,503.45105421818033,966510
2021-12-17,478.2041015625,503.30227152844543,475.12885816974295,503.30227152844543,491553
2021-12-20,477.2616882324219,482.61859983247365,452.3619353003247,476.17045821086816,229570
2021-12-21,476.2200622558594,485.94189424967647,472.2519749785716,472.2519749785716,113314
2021-12-22,482.8170166015625,488.96753352617014,476.02166129510925,477.9560856183389,127775
2021-12-23,486.1899108886719,503.2526684090538,483.362642583746,484.30507544342265,106861
2021-12-24,476.5672912597656,491.4476190277065,471.30958755806824,486.0907070860686,89549
2021-12-27,489.0171813964844,493.778874150575,474.0872344405278,479.0473436735823,129558
2021-12-28,484.9498596191406,495.4652966809813,478.10491530146686,495.0188747644384,106319
2021-12-29,488.2235412597656,493.2332697034897,482.2714102349002,482.2714102349002,102793
2021-12-30,484.7018737792969,497.8461630698194,481.22979736293246,489.0667637907628,179449
2021-12-31,489.3147888183594,495.018914587656,485.89230124713936,485.9915094892525,127542
2022-01-03,488.4219665527344,494.02688398082853,486.090709137763,486.090709137763,80842
2022-01-04,484.3050537109375,494.0268552180369,482.42018807616483,490.0587680275306,209439
2022-01-05,486.33868408203125,490.6539849369677,481.72578879879677,486.8842839586118,186240
2022-01-06,474.0376281738281,488.074730736741,472.6983926749128,488.074730736741,620558
2022-01-07,476.17047119140625,478.4521092562238,471.60716478766795,471.60716478766795,555578
2022-01-10,489.8107604980469,493.0348313266416,471.40876833986255,474.285625485942,589269
2022-01-11,503.1038513183594,510.89122852644715,491.54680336864965,491.54680336864965,723839
2022-01-12,529.14453125,544.6200494185641,492.14209442740736,508.1632428318023,2020134
2022-01-13,545.0167236328125,547.5959557267394,524.4322742101135,530.7315875250101,791815
2022-01-14,545.2648315429688,550.5721241965713,534.1541747648557,540.6519057425791,563320
2022-01-17,533.6085815429688,550.4233035945232,528.747650220346,544.6199999455347,221677
2022-01-18,538.4198608398438,542.1399427894512,528.6980587878448,534.6997788902364,179575
2022-01-19,545.5623779296875,547.397593962733,527.2595643846803,535.6917493278031,178058
2022-01-20,529.0947875976562,544.3719470976744,524.2835062252773,540.6518654546378,98638
2022-01-21,532.7653198242188,540.602316620129,522.4483289636602,525.7715779256048,154379
2022-01-24,509.2048034667969,531.7237115701755,498.540568579895,531.7237115701755,266638
2022-01-25,516.0001220703125,525.1763229837453,502.90542325177375,510.89118599112106,750283
2022-01-27,501.4174499511719,521.3074756864659,496.01091882632335,511.7840902642836,163657
2022-01-28,507.71673583984375,513.3216831265632,501.0702080659277,503.94706517846464,149227
2022-01-31,532.56689453125,539.6598748259103,503.30228085799274,503.30228085799274,344026
2022-02-01,534.0548706054688,541.9414554166168,528.7475786042376,537.1301742771157,133816
2022-02-02,547.0504150390625,560.1947034402137,527.4083961794357,531.773255621462,477662
2022-02-03,549.282470703125,563.2699535565688,541.0487020536438,545.6119780141165,315330
2022-02-04,554.4906005859375,560.5419093833926,546.6040151184171,547.397620453594,162992
2022-02-07,554.4409790039062,561.831492585644,550.5720699686295,552.556113464012,221658
2022-02-08,565.0555419921875,569.916472592149,550.5720492404573,558.5082229232027,1100713
2022-02-09,536.13818359375,572.7437509798124,534.4021454771856,566.4444368904178,343006
2022-02-10,535.9398193359375,541.2967616938871,527.061211422396,540.6023342699737,197409
2022-02-11,522.150634765625,535.0965673112519,519.9185857816485,533.7077126130516,100275
2022-02-14,492.8363952636719,515.3553011884778,488.0747029542466,498.34213416267755,225335
2022-02-15,521.0241088867188,522.9165932556791,485.06739222002994,499.1114439467626,167614
2022-02-16,545.7257080078125,550.3074287991905,518.3846299296989,519.9284666663845,406869
2022-02-17,548.8632202148438,552.7975573310141,533.8729562692316,542.8372409827075,403470
2022-02-18,549.0624389648438,552.7975575972577,533.9227459495368,547.8173994207058,148487
2022-02-21,547.2695922851562,549.809460787815,536.3132443346744,543.5344736656739,204617
2022-02-22,520.9743041992188,541.8411778962761,514.3008804746282,538.5044964304523,125377
2022-02-23,523.4644165039062,534.2215460626701,517.9364530577446,521.372774376044,127761
2022-02-24,520.675537109375,531.8311035781029,424.01067910734287,508.9721654000777,618540
2022-02-25,515.6953125,521.9205094157412,508.07567755442665,518.0359622231432,126284
2022-02-28,510.4163818359375,516.9403763538769,495.27669006159016,516.9403763538769,175257
2022-03-02,517.0399780273438,521.4225413742188,497.6671816907694,508.32473194430406,202995
2022-03-03,507.0796813964844,521.3727405906907,503.0955550926762,516.9403879191154,75828
2022-03-04,502.0497131347656,516.3428029940449,499.0118289296113,502.49793951095586,209977
2022-03-07,491.7408142089844,504.98802236084765,484.1211481342908,498.0158011448202,137772
2022-03-08,492.4380187988281,497.8664031976795,484.0713594068923,490.5455648310586,166975
2022-03-09,513.2550659179688,520.6257239975497,494.1312776371833,496.0237315779655,344160
2022-03-10,507.02984619140625,517.4383880027937,503.9919621355411,514.9980985571856,124848
2022-03-11,512.5578002929688,517.8368160288244,503.9421640464674,507.02983746790676,505430
2022-03-14,513.5040283203125,524.9086011684228,505.9840026443241,513.952254654471,411169
2022-03-15,513.5040283203125,521.9205066646177,508.97209714812914,515.9443176570077,158144
2022-03-16,522.5181274414062,536.16377185141,514.0020698372498,517.438390847472,569911
2022-03-17,521.2233276367188,540.8451624476439,517.9364354931397,525.3070937000276,183678
2022-03-21,519.7293090820312,536.2634711472871,513.0558847879258,525.8549281206168,140497
2022-03-22,532.1298828125,534.8689697151381,520.3767220797693,524.2612088477439,95438
2022-03-23,587.6088256835938,594.6308359597056,542.9866243564286,546.3233057351733,2645049
2022-03-24,609.4219360351562,614.5515233102733,574.7102576175489,587.6088795441578,2616326
2022-03-25,597.7683715820312,617.5395739468627,589.6009005422101,611.5135951016149,671221
2022-03-28,592.9873657226562,610.318339207034,589.6506843093662,605.5871892907004,296568
2022-03-29,618.68505859375,629.2429693378804,585.2681494587437,596.0253394763195,1254355
2022-03-30,611.0653686523438,627.499889569644,592.1407688081798,627.499889569644,459346
2022-03-31,615.9957275390625,622.5197220677442,601.6030594062679,622.5197220677442,315420
2022-04-01,602.9476928710938,626.404285223601,599.4117929193027,620.4280957412691,213939
2022-04-04,599.5114135742188,627.4998757799245,595.6268662164998,607.4298157532791,290428
2022-04-05,610.2686157226562,618.4360875666146,599.6110647063294,599.6110647063294,435960
2022-04-06,604.6907348632812,619.5316294024788,601.6030613490308,612.5594084928046,272428
2022-04-07,598.216552734375,611.5634004489733,587.7582209677395,604.5911792712162,229242
2022-04-08,612.1112060546875,624.5118116015365,598.5652006465368,601.4038663820934,514583
2022-04-11,604.1927490234375,623.3165680533417,602.5991227680058,611.5634072389348,200605
2022-04-12,593.1368408203125,607.0812837615122,588.156682627027,602.8979387205629,227860
2022-04-13,592.8878173828125,601.6030939928077,588.3060962821645,599.0632255393409,102380
2022-04-18,577.2003173828125,596.0253391090243,572.7181751425663,592.6388073214382,178263
2022-04-19,557.6781005859375,586.1645791822925,547.8173637217686,584.4713133540185,231922
2022-04-20,574.2122192382812,579.6903930558191,555.8354240008609,563.2060821816351,205801
2022-04-21,571.8217163085938,586.5131823845912,566.9909873736638,580.6864218512885,216692
2022-04-22,571.62255859375,582.5290559610124,567.4890031435391,572.1703638142378,84765
2022-04-25,570.1783447265625,577.6983717170481,562.8076860116137,567.8376338136637,158561
2022-04-26,598.9635620117188,602.5991015697713,570.8755202919117,574.7102175301786,237509
2022-04-27,608.3760986328125,620.4281176570014,590.4973189747053,598.6150009587956,399770
2022-04-28,608.7247314453125,624.3125893760836,602.5991128405819,612.5594287553023,322195
2022-04-29,601.1548461914062,622.3205172044745,593.7842489967388,610.4677779129221,209080
2022-05-02,583.6744995117188,605.5374046127683,577.698310096923,594.6308467721776,162283
2022-05-04,576.9014892578125,597.6189334591411,568.6842289227493,586.7621651841233,126937
2022-05-05,570.97509765625,590.8459396416893,567.9870029454454,580.0888108413811,99584
2022-05-06,577.8477172851562,583.5250483800422,563.2060416143225,568.6344256192874,127696
2022-05-09,564.0028686523438,602.3998729821401,552.7975136460058,580.6366077981182,541715
2022-05-10,530.2872314453125,561.7120152763797,522.9165735204191,557.7776784217804,387929
2022-05-11,533.8729248046875,545.8253037182253,506.1334393302243,521.9205458911497,258858
2022-05-12,513.9523315429688,531.5821039114624,500.50590426422826,513.1555183813366,214499
2022-05-13,520.5388793945312,536.9554271726544,513.9523302067637,519.9401243450949,163164
2022-05-16,506.41766357421875,526.1274844728146,503.42376672886246,520.9380510919995,152403
2022-05-17,515.14990234375,517.6947026759103,509.96046856364364,512.0561721522482,98872
2022-05-18,521.0877685546875,536.9054991369865,515.4991245821341,518.8922320265767,400725
2022-05-19,518.29345703125,525.9279189284795,508.7628968685395,510.65905604501233,82383
2022-05-20,520.9380493164062,527.9238085984271,512.0561310077279,518.9421180929718,118128
2022-05-23,517.1458129882812,533.9116237577279,513.2038364811431,522.9340015870082,106540
2022-05-24,521.2374267578125,531.9156709841571,514.9502555869138,519.8403114481612,298866
2022-05-25,507.46551513671875,523.6824563775677,501.926818156657,523.6824563775677,167015
2022-05-26,502.67529296875,513.7028008435138,482.4165726903575,508.9624641674445,171282
2022-05-27,513.9523315429688,523.8322162612983,502.72521750440876,505.3698204979481,187335
2022-05-30,510.5093078613281,518.8423574513449,508.1641129859575,514.0021875801285,64350
2022-05-31,498.93292236328125,520.3891831271443,494.99094599423455,513.9522927157878,235841
2022-06-01,502.52557373046875,506.866730250959,491.6477546076899,501.57752466861047,95027
2022-06-02,494.1925964355469,504.9706131506354,493.4441222065687,504.9706131506354,159057
2022-06-03,490.54998779296875,498.93292335620697,489.0031532658559,494.5418502686084,162785
2022-06-06,487.7557067871094,494.9909576806266,484.2129409455849,492.9950263996563,112646
2022-06-07,482.2170104980469,486.9573472985441,476.37890540001973,481.01943954519714,310449
2022-06-08,488.9033508300781,493.0449020592955,469.0438410960464,474.03366919281285,257052
2022-06-09,483.015380859375,487.90540651664566,475.03165555591426,475.13145821330653,171520
2022-06-10,479.27301025390625,481.51843299845865,470.54081069175805,476.12942450263193,109222
2022-06-13,474.13348388671875,479.0235094546359,472.0377499417558,479.0235094546359,80141
2022-06-14,469.7923278808594,477.6263642934979,469.0438536463174,474.2332871880064,89320
2022-06-15,477.32696533203125,478.5744224131368,469.34324001295573,472.23736480551673,69637
2022-06-16,473.5845642089844,479.02348892164616,470.5906674032241,477.2271630203873,133260
2022-06-17,447.3879699707031,476.0295951080382,434.2148422158522,476.0295951080382,306058
2022-06-20,444.4440002441406,452.92670811503064,429.22502435813215,446.0906374456263,187598
2022-06-21,456.86865234375,463.9043282948706,444.6435734000129,449.08453262707826,89963
2022-06-22,460.1120300292969,463.0560407464121,454.0743503008998,458.9643756745801,79194
2022-06-23,467.3472900390625,474.0336719092431,457.16805893662354,464.7526037782702,195193
2022-06-24,475.23126220703125,478.6243393794443,469.04386289725244,469.84222324764545,101998
2022-06-27,469.4929504394531,482.21701242856994,464.10391158554916,478.5245273554127,66643
2022-06-28,463.5550231933594,471.93792817830854,460.1619462298672,471.93792817830854,45754
2022-06-29,463.4552307128906,469.4430244700481,459.6130569609491,463.854410872269,71005
2022-06-30,461.3594970703125,465.05198207153296,457.06825705742943,462.0580851912441,53144
2022-07-01,461.45928955078125,464.0540062142607,456.7688694816965,459.06417819045146,46758
2022-07-04,451.23016357421875,465.00210784858024,448.5855606868524,461.45931150979214,147915
2022-07-05,447.4378967285156,456.96845632191145,446.4898171969134,453.47557661357877,234339
2022-07-06,443.196533203125,450.98065277385217,440.25252247334714,449.0845242071872,80011
2022-07-07,437.95721435546875,448.73523076904485,435.1130062738187,445.4918425342056,148219
2022-07-08,441.59979248046875,451.08046599134883,436.01117884611426,440.70162950211574,214284
2022-07-11,442.79736328125,446.73930925596176,436.41035886944894,441.5997923401638,137156
2022-07-12,444.59368896484375,447.5376997608378,437.60792954227605,443.1965431714291,294599
2022-07-13,463.0560607910156,467.54690620816984,444.3442048862062,446.8890051070625,313970
2022-07-14,464.8523864746094,472.0377513196003,453.17620667086743,464.0540261387191,340357
2022-07-15,459.46337890625,466.94812127697134,458.016346987874,464.0540269847247,109889
2022-07-18,458.9643859863281,467.9959931883062,454.17416315662825,467.9959931883062,288974
2022-07-19,465.55096435546875,469.0438440451668,457.16805919129223,459.06418778888667,127570
2022-07-20,462.7566833496094,470.0917065010223,460.4114579847485,467.8462837921013,269482
2022-07-21,459.2138671875,464.0540064643016,457.5672300298544,459.7128499901498,71718
2022-07-22,465.2515869140625,468.4949751978003,455.6711108156151,457.1181426996787,97928
2022-07-25,474.78216552734375,477.02758827550247,456.8686696431681,462.4572834630178,925053
2022-07-26,470.49090576171875,477.07745451774963,461.0601184298203,475.0316371701179,452103
2022-07-27,469.4430236816406,473.4848027342303,464.30350680647746,469.04384352293266,411293
2022-07-28,469.2933349609375,474.03367167771466,464.3035068380142,471.9379377749881,107915
2022-07-29,477.3768615722656,487.00722373745043,464.5529972331623,471.03977377884553,344232
2022-08-01,473.135498046875,488.50416222812174,470.54078139031543,485.01128262077054,163878
2022-08-02,471.8880615234375,475.03164721538155,470.1416216439692,474.0336815699711,116465
2022-08-03,469.9420166015625,471.3890789704334,464.3534028929675,470.24142456865366,64844
2022-08-04,466.8482971191406,472.287221840227,460.21183194719123,466.24954212145576,152243
2022-08-05,465.6008605957031,468.99396816113807,462.5071914532689,468.99396816113807,90342
2022-08-08,479.5224914550781,482.9155685501338,464.0540239887853,468.04588656073184,659292
2022-08-10,438.1069030761719,481.36871838902925,434.1150406335644,479.5224759182246,740849
2022-08-11,449.2841491699219,450.58149233664454,437.1089560209309,440.4022304936852,282954
2022-08-12,454.1242370605469,456.4694623269459,446.3401175119599,453.07638535590786,209040
2022-08-16,456.17010498046875,458.4654137946514,445.09268016770716,456.4694824934509,220609
2022-08-17,455.172119140625,457.06824770156334,442.098763606534,452.0784196698869,413430
2022-08-18,451.3798522949219,455.07233739015396,446.0906465206114,455.07233739015396,244768
2022-08-19,451.1303405761719,452.9266969425219,444.19449787906495,449.08452326350215,317091
2022-08-22,452.92669677734375,455.57129954449897,443.0967294583955,451.0804543135017,178931
2022-08-23,448.7352294921875,450.0824891539243,444.9429723644405,447.1883949821707,344812
2022-08-24,451.0804748535156,453.62527508476126,444.14460138761876,450.9806721971836,157634
2022-08-25,447.6873779296875,452.97658347095097,444.2943009529057,452.97658347095097,189644
2022-08-26,445.64154052734375,452.7770191563751,443.19654300366705,445.5916544279705,354942
2022-08-29,467.7464904785156,481.9675003264408,440.2525198325643,441.1007966865217,991697
2022-08-30,490.1009216308594,504.9706032643431,474.58253798056603,479.02349716775626,1543329
2022-09-01,491.0989074707031,501.3779415884643,480.02148255149274,488.6538794210391,261406
2022-09-02,490.2506103515625,499.98077513716606,483.96343913383157,492.4960329943941,367688
2022-09-05,492.2465515136719,496.73739688987365,481.16912682794197,490.00112882557096,307501
2022-09-06,483.06524658203125,501.77710197265054,471.6385584967893,492.2465424758926,523005
2022-09-07,491.5479736328125,501.9767269616288,482.9155767652274,483.5642483531047,522618
2022-09-08,490.54998779296875,494.04286745915346,477.07745193768494,493.99298136040545,520177
2022-09-09,477.3999938964844,491.45001220703125,475.54998779296875,491.45001220703125,338904
2022-09-12,476.04998779296875,480.6499938964844,473.25,477.3999938964844,600547
2022-09-13,482.45001220703125,487.95001220703125,465.5,477.04998779296875,762324
2022-09-14,478.45001220703125,485.6499938964844,475.1000061035156,478.1000061035156,493646
2022-09-15,479.75,484.95001220703125,473.54998779296875,480.0,202308
2022-09-16,460.04998779296875,480.1499938964844,455.0,479.75,238009
2022-09-19,459.75,470.1499938964844,458.0,461.3500061035156,168201
2022-09-20,462.6499938964844,468.8999938964844,461.0,462.04998779296875,130098
2022-09-21,460.20001220703125,470.0,457.0,461.3999938964844,203415
2022-09-22,449.0,461.45001220703125,447.6000061035156,460.5,739079
2022-09-23,434.29998779296875,452.8500061035156,429.8999938964844,448.04998779296875,305613
2022-09-26,418.20001220703125,435.79998779296875,415.25,430.3999938964844,232353
2022-09-27,425.95001220703125,428.04998779296875,397.25,418.20001220703125,525350
2022-09-28,426.25,432.95001220703125,418.5,423.95001220703125,118718
2022-09-29,460.5,466.5,424.0,428.5,610190
2022-09-30,450.95001220703125,462.0,442.5,462.0,362073
2022-10-03,442.70001220703125,452.8999938964844,439.0,451.0,166396
2022-10-04,431.8999938964844,449.45001220703125,425.0,449.45001220703125,575538
2022-10-06,425.1000061035156,439.0,423.54998779296875,434.1000061035156,299988
2022-10-07,424.1499938964844,427.20001220703125,421.20001220703125,425.6000061035156,137858
2022-10-10,419.6499938964844,426.0,414.25,421.0,208266
2022-10-11,415.45001220703125,421.8999938964844,411.1000061035156,421.8999938964844,190072
2022-10-12,411.3999938964844,417.25,408.20001220703125,417.0,85188
2022-10-13,406.95001220703125,411.75,405.0,408.0,226343
2022-10-14,406.3999938964844,410.04998779296875,404.79998779296875,410.0,322666
2022-10-17,395.04998779296875,409.3999938964844,393.0,407.79998779296875,543340
2022-10-18,408.70001220703125,415.3999938964844,390.5,390.6000061035156,296849
2022-10-19,401.5,413.0,398.79998779296875,410.0,200207
2022-10-20,410.6499938964844,411.79998779296875,401.25,401.5,137248
2022-10-21,404.29998779296875,414.8500061035156,399.04998779296875,410.45001220703125,145240
2022-10-24,411.6499938964844,413.0,406.25,406.70001220703125,35253
2022-10-25,411.29998779296875,415.0,405.0,411.6499938964844,144916
2022-10-27,411.6499938964844,418.0,407.20001220703125,418.0,162274
2022-10-28,399.79998779296875,413.0,399.0,411.6499938964844,292085
2022-10-31,398.3500061035156,406.3999938964844,391.5,401.79998779296875,452721
2022-11-01,407.5,410.8999938964844,396.1000061035156,399.0,291044
2022-11-02,407.3999938964844,410.1000061035156,393.0,406.70001220703125,376408
2022-11-03,416.75,419.0,405.5,408.0,165267
2022-11-04,428.0,431.0,417.1499938964844,419.95001220703125,417723
2022-11-07,439.6000061035156,445.0,425.3999938964844,430.1499938964844,724310
2022-11-09,441.20001220703125,449.95001220703125,405.29998779296875,427.0,1644469
2022-11-10,437.54998779296875,449.0,432.0,443.0,495636
2022-11-11,443.8500061035156,445.54998779296875,430.0,440.0,274867
2022-11-14,433.3500061035156,445.1000061035156,431.04998779296875,444.0,106173
2022-11-15,433.20001220703125,435.54998779296875,425.6000061035156,431.0,154679
2022-11-16,462.29998779296875,467.5,430.20001220703125,435.0,622284
2022-11-17,475.5,480.0,461.29998779296875,462.29998779296875,439728
2022-11-18,477.1000061035156,481.5,466.0,475.0,297079
2022-11-21,464.29998779296875,476.3999938964844,461.5,476.3999938964844,192547
