Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2023-11-15,419.5047607421875,425.84213344837514,416.880695897318,417.87091132700283,184250
2023-11-16,421.6831970214844,423.86165257837314,419.5047112456224,420.8415079617662,128082
2023-11-17,426.33721923828125,430.34760965365143,420.24740070269155,421.83175135250536,273047
2023-11-20,425.6440734863281,432.8231347610946,423.3170613741607,427.72353176143463,154601
2023-11-21,418.9601135253906,428.7632392803853,417.9203692941348,425.29748561414664,123397
2023-11-22,412.078125,422.6239127700135,410.93938335498007,419.05916157151194,196124
2023-11-23,427.07989501953125,429.75348871896784,410.9393958948655,410.9393958948655,340582
2023-11-24,426.9313659667969,435.39772581380475,422.8219780784479,429.5059320644655,302608
2023-11-28,421.089111328125,433.3182779243068,418.1679637239724,426.93137631745356,131749
2023-11-29,421.8812561035156,428.76326517251226,420.0988804836913,422.3268651179595,155864
2023-11-30,426.33721923828125,427.4759910990374,421.23761608145327,423.41610200231923,118445
2023-12-01,428.8622741699219,431.48633880387865,422.3763454954153,428.7137479112025,469867
2023-12-04,433.41729736328125,439.06150707304573,430.7437036667249,433.6153223140412,300670
2023-12-05,436.53643798828125,440.051690352099,427.42644478718535,431.73388755312715,635656
2023-12-06,438.7644348144531,441.0419180691618,432.1299797732107,438.1208008702072,357591
2023-12-07,452.4789123535156,457.0338787489092,435.3481688154116,439.6061129149402,457183
2023-12-08,451.6372375488281,455.49907145870475,436.33839795246206,452.5284253404958,321777
2023-12-11,450.9440612792969,456.4892732453783,444.60668912619275,450.4984825062119,250271
2023-12-12,455.548583984375,459.45994691314405,447.0822543777684,450.9440884050104,297694
2023-12-13,457.8260803222656,459.4599296316868,447.7258715057033,455.54856685003404,236128
2023-12-14,454.0137634277344,457.77656988109356,445.9435139165982,455.499086536004,386498
2023-12-15,463.86639404296875,466.4904586837331,445.59690869873106,454.0137391963737,557281
2023-12-18,471.1444396972656,475.2043285748516,465.4012028980283,465.4012028980283,312156
2023-12-19,476.6401672363281,479.1652043043236,472.28322571754455,472.33272439771133,248417
2023-12-20,479.61083984375,483.0765937785076,468.6689414326296,476.64019361395776,659449
2023-12-21,487.8791198730469,490.9982922126987,475.30337271568783,477.2838034353365,585608
2023-12-22,495.355224609375,498.02881811914415,487.8791108682774,487.8791108682774,467032
2023-12-26,497.9298095703125,500.058766592207,483.52215766879544,499.06855121281654,283184
2023-12-27,507.1388244628906,512.3869538212147,488.1761760067195,500.0587604125626,555909
2023-12-28,502.8808898925781,511.9413546319205,489.4139545973437,506.6932251729939,553043
2023-12-29,503.6235656738281,507.63395623246834,491.69145180209256,503.9701471125713,385067
2024-01-01,504.6632385253906,511.79277079310015,500.0587432697707,507.18830575645393,251387
2024-01-02,492.0875549316406,505.8020140412775,486.4433150661831,505.8020140412775,326642
2024-01-03,488.2256774902344,497.88027737540585,485.70064037708727,490.1566095548587,196570
2024-01-04,494.9096374511719,499.0685541567348,488.6712926118028,490.15661568965027,391430
2024-01-05,494.71160888671875,500.504374891745,490.05758452258397,496.0979043721072,312406
2024-01-08,476.442138671875,495.0582065188475,475.30339699370614,494.711625081411,159698
2024-01-09,477.18475341796875,481.49219607446037,463.7178191137882,478.22449762827955,344138
2024-01-10,481.4427185058594,484.0667831572689,468.322365029837,478.7196262749868,270959
2024-01-11,486.2947692871094,488.1266737467059,477.2838034682907,479.75934186802255,201693
2024-01-12,494.21649169921875,496.0978948374421,482.3339073917351,490.1071040033422,306074
2024-01-15,494.21649169921875,494.21649169921875,494.21649169921875,494.21649169921875,0
2024-01-16,477.08575439453125,482.03683125715185,468.47089878495643,480.2049569931622,315450
2024-01-17,469.6096496582031,476.8382099322468,467.87677272219497,473.2734586962105,135995
2024-01-18,462.52960205078125,471.2930140561729,455.7961194517289,467.3816512851585,162485
2024-01-19,474.56072998046875,478.2740377267948,462.6286465098647,465.64879138928626,234454
2024-01-23,465.1536560058594,472.72879731372996,456.1922192656618,472.72879731372996,177018
2024-01-24,462.52960205078125,467.03506986435127,453.5186362046665,458.46971301912794,213374
2024-01-25,460.1035461425781,465.25267793611647,449.16167885502625,463.2227183821947,434950
2024-01-29,456.1427001953125,464.757585927275,450.5479894470724,460.1035616410011,237969
2024-01-30,435.1501770019531,460.4996674969454,415.89047505753166,456.14272570680464,723000
2024-01-31,433.5162658691406,438.86345290628054,424.6538566644978,425.74309958758096,799540
2024-02-01,427.5749816894531,432.72411366504815,418.16793574021295,428.76325221273646,833169
2024-02-02,422.57440185546875,434.2094322521923,419.3562019585027,429.7534631640854,643212
2024-02-05,423.1189880371094,429.75344267287426,417.37575135165093,424.8023661443849,383798
2024-02-06,431.9814758300781,435.05114966773755,424.6538877852944,428.7137770403294,194308
2024-02-07,441.8341064453125,444.5076697903191,430.49612846709977,435.59573153568107,267436
2024-02-08,432.27850341796875,447.08223514089957,429.7534663369887,443.66598006053874,136924
2024-02-09,429.240966796875,443.18382882739996,424.36097116479675,434.7683035160508,142568
2024-02-12,481.2279357910156,492.4320213474732,430.9838244050683,436.90955292325003,9509824
2024-02-13,468.081787109375,488.00016102892283,463.7993488738828,488.00016102892283,1005902
2024-02-14,482.4230041503906,493.97566695619724,460.2140296682398,465.04424136123527,930720
2024-02-15,476.59686279296875,491.1870954827316,472.214826765669,484.91278968618883,269635
2024-02-16,472.8124084472656,487.9005708530753,470.6711892954095,476.9952791942153,225828
2024-02-19,479.236083984375,492.6809862488528,467.0858638548216,475.05321334488247,321216
2024-02-20,485.3111572265625,489.39442986472744,477.99117929396755,482.5225970991955,276129
2024-02-21,483.1699523925781,505.92670082110936,474.40587996863576,490.88832233620724,847425
2024-02-22,469.47607421875,487.50220896384275,467.23525711932473,486.00833089755923,327644
2024-02-23,461.55853271484375,473.5593408677409,459.21811769609286,471.06954412290526,213473
2024-02-26,484.9128112792969,493.17895476479583,460.1144416088536,462.05649524038745,685477
2024-02-27,479.2858581542969,495.96749581473216,470.173208436306,485.4107518734038,283203
2024-02-28,478.5887145996094,490.48995510921617,472.165057281203,478.19035320198384,477262
2024-02-29,479.8336181640625,485.5103669190965,471.06954574919513,476.9952741795723,247191
2024-03-01,475.7005615234375,485.06219123559777,473.06138304400787,483.56831318387987,85570
2024-03-04,474.3560485839844,489.99198380152797,472.6630050871522,489.89238585629647,165404
2024-03-05,475.2026062011719,485.70956682313846,473.0613870541637,476.0491431829268,241742
2024-03-06,468.9283142089844,480.9291220856936,459.06872540495016,473.0613706316876,236164
2024-03-07,470.7209777832031,480.9789588536258,466.3389414858603,468.92833624116247,248569
2024-03-11,454.6866760253906,476.5471039215306,451.25077470315193,470.720973374919,201229
2024-03-12,439.1503601074219,455.73240027753184,436.0131919081085,454.43768774001444,243694
2024-03-13,426.7013854980469,448.11363786548293,420.2776976306052,440.2956698759764,448658
2024-03-14,430.6352233886719,438.7021706298231,421.2735940440753,425.55603213364884,152112
2024-03-15,436.2621765136719,443.18382366977005,423.3650475213453,433.1250386719182,196630
2024-03-18,438.2042236328125,439.6981016679244,428.64339812949135,436.2621700299565,163380
2024-03-19,443.1838073730469,454.7364700033989,433.72258002463354,438.55279164427077,437752
2024-03-20,441.39117431640625,445.37484906513544,430.5356363116981,443.18381579612384,287673
2024-03-21,451.79852294921875,454.13893802862964,441.49075807983183,442.48667680357886,189264
2024-03-22,458.02301025390625,460.11444563083364,448.16342106899384,448.16342106899384,201449
2024-03-26,454.238525390625,461.0107603970226,444.428720111793,458.02300429543067,211887
2024-03-27,447.7650451660156,454.68666176484743,443.1838131536869,453.24259791285897,343474
2024-03-28,450.8524169921875,453.1430178924549,438.5030005417954,447.7650628795895,327493
2024-04-01,465.8409729003906,470.9201643596309,453.14300944880324,453.14300944880324,206580
2024-04-02,459.716064453125,468.0319914317025,455.6327918248328,466.0899378667142,156134
2024-04-03,458.5209655761719,465.8907579125216,453.24260859834715,459.716080179051,270156
2024-04-04,481.57647705078125,492.3822010652913,457.72424233130545,459.76586351682323,1794244
2024-04-05,491.53564453125,500.4491287325525,475.5511621289429,481.57645788980614,1006390
2024-04-08,485.75933837890625,500.10056135751523,481.6262819167171,497.9593422643837,353285
2024-04-09,489.5438232421875,496.4654703419794,482.0246492387523,485.0124053290752,215231
2024-04-10,541.58056640625,551.9879287767524,488.59771082894304,492.97974694540807,8588694
2024-04-12,549.5977172851562,572.6532597984186,530.8246738653168,540.4850975356487,4355491
2024-04-15,542.1282958984375,568.9185320503261,523.3552535535166,537.7960740607022,2021894
2024-04-16,536.20263671875,555.6728345773358,532.8164889233213,545.7634316448226,643238
2024-04-18,529.0320434570312,547.0581482211609,524.102233568393,537.7961161556907,453697
2024-04-19,535.6548461914062,547.7552826591153,511.95199338991335,527.7871249666618,950308
2024-04-22,538.1446533203125,552.6851030305259,534.9577620612479,541.9789768445845,639186
2024-04-23,534.3601684570312,541.3813831627976,532.6670945030742,541.0826197088179,351315
2024-04-24,553.1830444335938,579.3259098530825,533.8621976758172,536.0034471579297,3092244
2024-04-25,557.8638916015625,567.673666613711,550.8426160435495,553.7308046267076,538935
2024-04-26,541.8793334960938,561.9471193614831,539.7879285669896,560.5030251075528,352285
2024-04-29,541.0826416015625,547.8050931253463,533.7626631456426,544.4687896464834,276316
2024-04-30,550.7430419921875,564.5364916951111,539.0409972482305,541.1822467711206,685487
2024-05-02,540.335693359375,554.6769473474471,538.792031489214,550.6932724380998,237837
2024-05-03,547.10791015625,553.681010007342,540.3854589727111,540.7838507646754,539347
2024-05-06,532.4679565429688,551.7887428249771,525.0483500808807,548.751202951332,300205
2024-05-07,521.064697265625,534.0116408940833,517.3797857680064,527.8369325448382,285954
2024-05-08,511.9519958496094,527.3389519299898,507.9185372696785,520.815696598737,173605
2024-05-09,503.0385437011719,521.3634417846239,501.04670629225257,510.9560791658099,378474
2024-05-10,527.787109375,531.8205678163972,502.9389264930348,503.03852443827225,549078
2024-05-13,517.5291748046875,530.3764895142822,508.7650720421433,530.3267057366819,242651
2024-05-14,509.5119934082031,521.861378734772,502.93892416232796,517.8777040879417,825120
2024-05-15,546.2614135742188,559.9552958652771,497.9593560384856,497.9593560384856,2717844
2024-05-16,536.4017944335938,549.0997580225971,528.882620308689,547.7552920746538,321637
2024-05-17,523.9528198242188,537.7463307138717,522.8573335350437,536.4018039560056,224030
2024-05-21,518.126708984375,528.2850919856812,513.3960951108992,527.5879367313266,237992
2024-05-22,515.4376831054688,526.7413962097554,510.9062654231557,523.7536402716083,159935
2024-05-23,513.1968994140625,523.7536742180363,510.5079067382364,521.6622084541475,180950
2024-05-24,506.47442626953125,518.1764706142648,504.2834234365455,504.2834234365455,197395
2024-05-27,503.6361083984375,513.3463159095152,502.9389531378672,506.8230300636928,164719
2024-05-28,501.79364013671875,514.8401811089656,497.95934708555467,504.93077794475244,265141
2024-05-29,498.20831298828125,504.7813822667318,493.9756586550475,497.9593333216205,331620
2024-05-30,496.5650634765625,507.61976698219814,488.9960753758464,497.95934355992506,224647
2024-05-31,498.1087341308594,505.9267020422035,497.9593524037436,499.60261218807057,115810
2024-06-03,498.20831298828125,515.8858693211988,490.53972709791805,509.91035732133935,301291
2024-06-04,475.6507873535156,498.2083403115029,460.4132126823849,498.2083403115029,438503
2024-06-05,482.7715759277344,492.5813809189506,468.13155930195734,476.99525979122456,194690
2024-06-06,501.74383544921875,504.38304435307487,483.8172986153249,484.0164945151346,184432
2024-06-07,499.2540283203125,508.3168944993476,496.017292570159,507.9185331010109,146852
2024-06-10,510.3585510253906,517.1307860421551,499.95118843170326,504.28344086424863,242869
2024-06-11,522.0606079101562,522.8075469540607,507.76916812484575,514.790413373364,265981
2024-06-12,519.77001953125,526.0940792743611,516.3838714694865,522.0606204972399,143615
2024-06-13,513.4458618164062,524.8491428262943,509.9103626699481,519.7699818875574,160243
2024-06-14,506.2254638671875,519.7699946806096,504.0344609594787,517.8279410552746,135666
2024-06-18,512.9976806640625,514.8401666682311,500.7478932265623,506.22544589086374,408287
2024-06-19,553.5316162109375,558.7104057476274,510.80673930186964,513.0475564372211,1505218
2024-06-20,543.7218017578125,562.594472423918,532.3683047784103,560.7022026653341,647311
2024-06-21,533.6132202148438,545.9626362452287,530.1275048111443,543.7218191999933,178244
2024-06-24,523.604248046875,533.5634348856173,521.9111741270783,533.5634348856173,184289
2024-06-25,527.5381469726562,540.136482042303,524.2516274234464,524.2516274234464,152466
2024-06-26,532.7667236328125,535.7046959710739,521.4132260763648,527.8369138836694,205766
2024-06-27,514.6907958984375,536.4516569753653,513.2467015591816,536.4516569753653,193607
2024-06-28,516.7323608398438,529.8784990142769,514.2924088063958,526.8409593265982,226159
2024-07-01,532.5675048828125,534.8083218739043,516.284259061966,517.8777046078775,219792
2024-07-02,519.7201538085938,534.8083465594697,517.8777285119631,532.5675294649468,167733
2024-07-03,524.5006103515625,527.3389543466556,514.7405584128097,519.8695640584593,228052
2024-07-04,539.3895263671875,541.2817961511337,520.2679365671386,524.5005909068669,456936
2024-07-05,534.1609497070312,542.775670442232,528.633613293683,542.775670442232,203599
2024-07-08,528.9822387695312,542.178161468449,525.247543666064,534.1609673508301,168838
2024-07-09,587.592041015625,602.2320582625472,527.8369182004767,529.7291880707114,10462155
2024-07-10,577.8818359375,593.467988183713,553.7308070336062,590.5797995880009,1935862
2024-07-11,596.5054931640625,611.8924486079509,569.6654731378571,578.1805655179348,2375847
2024-07-12,596.4058837890625,608.5063201990957,594.5634585251395,601.2361259120291,936189
2024-07-15,581.6165161132812,614.4818329484496,579.0769356059561,603.5267273367268,860683
2024-07-16,584.5545043945312,592.5716379269198,573.0516553449255,586.5961256116904,674314
2024-07-18,561.4491577148438,579.5748899082586,548.8507620565775,577.0353094230338,1001760
2024-07-19,557.2164916992188,608.5063028207733,550.8425879444497,560.6524232422419,3852867
2024-07-22,553.6810302734375,557.5152930707116,544.0703902115173,547.7055178915734,350589
2024-07-23,576.9356689453125,582.612417477949,522.8572977366208,554.1291680490029,779688
2024-07-24,582.7618408203125,591.5259130606955,566.827141915597,572.6532418882127,398109
2024-07-25,588.5381469726562,590.2810046356176,567.8230509072397,572.6532321158836,316585
2024-07-26,596.2067260742188,604.024663187702,583.6083307963617,589.4344306033727,555323
2024-07-29,604.3732299804688,624.7397792561278,594.5634552427275,596.2067453882214,1758215
2024-07-30,604.7218627929688,615.8761646852267,597.1030602220192,604.7716465720749,456143
2024-07-31,602.72998046875,609.502215146501,598.5968937476991,608.5062964943008,279260
2024-08-01,610.0499877929688,624.6900048465433,603.526732462344,610.249183690266,1029380
2024-08-02,640.2000122070312,650.5,600.0999755859375,608.75,2988641
2024-08-05,610.0999755859375,626.4000244140625,600.0499877929688,626.2999877929688,1164461
2024-08-06,605.4500122070312,627.7000122070312,602.5499877929688,611.0,410112
2024-08-07,670.5,679.5,610.4500122070312,619.0,4307310
2024-08-08,658.5999755859375,681.9000244140625,655.2999877929688,665.9000244140625,1405884
2024-08-09,708.5,717.0,663.5,663.5,3430676
2024-08-12,697.5,726.0,691.5999755859375,716.0,2561276
2024-08-13,664.2000122070312,708.0,661.0,708.0,921324
2024-08-14,654.4500122070312,670.7000122070312,642.0499877929688,669.7000122070312,909433
2024-08-16,643.3499755859375,659.4000244140625,639.0499877929688,653.0,366309
2024-08-19,643.9000244140625,669.5499877929688,639.7000122070312,650.0,705155
2024-08-20,635.4000244140625,650.0,630.6500244140625,645.0,340669
2024-08-21,639.7999877929688,652.1500244140625,627.0499877929688,635.0499877929688,537874
2024-08-22,692.0,713.75,646.9000244140625,646.9500122070312,4746807
2024-08-23,675.7999877929688,692.0,672.4500122070312,692.0,988623
2024-08-26,662.7000122070312,680.0,660.0,680.0,385801
2024-08-27,663.25,684.0,660.0499877929688,664.9500122070312,440939
2024-08-28,653.3499755859375,667.9000244140625,648.1500244140625,665.0,438636
2024-08-29,643.2000122070312,659.3499755859375,638.5999755859375,652.0,321450
2024-08-30,657.2000122070312,660.9000244140625,639.5,644.0,796103
2024-09-02,667.5999755859375,677.8499755859375,660.0499877929688,660.0499877929688,910788
2024-09-03,673.75,685.0,655.0999755859375,670.0,1349634
2024-09-04,742.3499755859375,749.0,666.9500122070312,673.0,13960903
2024-09-05,738.1500244140625,768.7000122070312,720.2000122070312,738.0,2820615
2024-09-06,714.75,744.2999877929688,709.7999877929688,739.7000122070312,853783
2024-09-09,702.2000122070312,728.9500122070312,692.25,714.3499755859375,976958
2024-09-10,758.3499755859375,766.0,705.2000122070312,705.2000122070312,4092895
2024-09-11,739.0,759.4500122070312,736.0499877929688,745.7999877929688,986266
2024-09-12,725.5999755859375,748.0,716.9500122070312,743.5499877929688,587544
2024-09-13,733.6500244140625,764.9000244140625,724.2000122070312,729.0,1076894
2024-09-16,773.5499877929688,786.0,725.5999755859375,736.7999877929688,3487761
2024-09-17,769.4500122070312,776.9500122070312,759.75,773.9500122070312,865771
2024-09-18,775.5499877929688,780.2999877929688,755.0,763.0,761885
2024-09-19,754.9500122070312,778.6500244140625,753.0,778.5499877929688,483301
2024-09-20,762.6500244140625,777.5,753.4000244140625,755.0,598200
2024-09-23,756.9000244140625,780.75,753.0999755859375,765.0499877929688,770847
2024-09-24,755.7999877929688,766.7999877929688,748.0,756.0,264669
2024-09-25,770.3499755859375,777.7000122070312,755.0499877929688,760.0,478150
2024-09-26,764.5499877929688,799.9000244140625,761.0,775.0,1224535
2024-09-27,743.5999755859375,770.25,736.3499755859375,763.0,440591
2024-09-30,775.5999755859375,780.0,725.9000244140625,744.9500122070312,890885
2024-10-01,775.0999755859375,784.9500122070312,766.4000244140625,771.5499877929688,571178
2024-10-03,818.25,837.0,771.0,778.0,8861709
2024-10-04,794.4000244140625,817.9500122070312,786.0,817.9500122070312,1037541
2024-10-07,730.3499755859375,798.0499877929688,716.4500122070312,795.0,1624300
2024-10-08,732.9000244140625,746.5,722.0999755859375,732.8499755859375,691014
2024-10-09,731.6500244140625,748.2999877929688,725.2000122070312,735.5999755859375,431261
2024-10-10,732.2000122070312,747.1500244140625,730.0,734.0499877929688,290220
2024-10-11,733.75,743.5,725.3499755859375,734.8499755859375,205490
2024-10-14,730.75,744.9500122070312,718.2000122070312,739.4000244140625,329304
2024-10-15,745.4500122070312,750.0,723.0499877929688,732.0,674129
2024-10-16,781.2999877929688,795.0,745.0,749.9500122070312,1786013
2024-10-17,753.6500244140625,783.8499755859375,748.2999877929688,781.2999877929688,467471
2024-10-18,753.75,756.4000244140625,731.2000122070312,750.0499877929688,238270
2024-10-21,733.0,767.3499755859375,725.4500122070312,752.5,497830
2024-10-22,705.6500244140625,735.6500244140625,683.7999877929688,734.7999877929688,936064
2024-10-23,707.5499877929688,717.5999755859375,680.9000244140625,710.0,675457
2024-10-24,684.7999877929688,714.0,668.4500122070312,714.0,771056
2024-10-25,655.9500122070312,688.0,654.0499877929688,686.0,541950
2024-10-28,681.8499755859375,687.2000122070312,647.0499877929688,655.9500122070312,330531
2024-10-29,684.0,691.0499877929688,662.0,683.0,333474
2024-10-30,707.9500122070312,713.9500122070312,679.75,684.0,350056
2024-10-31,716.75,722.0,699.0,712.9000244140625,309041
2024-11-01,714.7999877929688,724.9000244140625,710.0,715.0,40514
2024-11-04,715.7000122070312,725.0,696.5999755859375,714.7999877929688,286613
2024-11-05,728.2000122070312,731.7999877929688,702.1500244140625,706.0,250437
2024-11-06,753.0499877929688,757.0999755859375,728.2000122070312,728.2000122070312,372007
2024-11-07,744.7999877929688,762.25,740.0,759.0,276332
2024-11-08,712.0499877929688,748.2000122070312,708.75,745.0,193168
2024-11-11,695.0,717.0,692.5499877929688,708.3499755859375,173910
2024-11-12,683.5499877929688,711.0,681.1500244140625,699.5499877929688,119579
2024-11-13,665.2999877929688,686.2999877929688,661.5499877929688,686.2999877929688,169845
2024-11-14,656.5999755859375,678.7999877929688,653.0499877929688,662.0,239730
2024-11-18,656.2999877929688,664.5,642.0,650.0,152348
2024-11-19,663.3499755859375,683.5,659.0499877929688,664.9500122070312,217439
2024-11-21,669.5999755859375,674.75,651.0,660.0,162892
2024-11-22,680.8499755859375,689.7000122070312,660.0,674.0,176232
2024-11-25,710.3499755859375,722.0,688.0499877929688,696.0,277606
2024-11-26,742.9500122070312,747.7000122070312,701.0,702.0,420936
2024-11-27,748.5,760.0,737.5,756.0999755859375,300646
2024-11-28,741.7000122070312,760.0,733.0499877929688,749.75,300112
2024-11-29,784.6500244140625,789.9500122070312,738.4000244140625,740.0,1344118
2024-12-02,787.9500122070312,799.7000122070312,778.0,794.0,583236
2024-12-03,777.3499755859375,792.4000244140625,773.0999755859375,781.0,250908
2024-12-04,790.5499877929688,822.5,770.0499877929688,774.0,1148832
2024-12-05,784.25,808.5,781.2999877929688,791.8499755859375,400365
2024-12-06,767.2999877929688,789.1500244140625,764.1500244140625,786.0,203040
2024-12-09,769.75,780.9000244140625,764.0,780.0,301348
2024-12-10,785.2999877929688,804.7999877929688,767.7999877929688,771.9500122070312,518839
2024-12-11,849.9500122070312,859.1500244140625,777.2999877929688,787.0,4538440
2024-12-12,846.5,885.0,836.0499877929688,850.0,3214982
2024-12-13,833.3499755859375,846.4500122070312,814.0,837.9500122070312,951108
2024-12-16,844.2999877929688,860.5,837.2000122070312,839.5,784417
2024-12-17,835.25,863.9500122070312,830.0999755859375,845.0,616208
2024-12-18,836.0999755859375,852.2000122070312,822.5999755859375,835.5,386629
2024-12-19,794.5499877929688,829.4000244140625,791.1500244140625,825.0,714349
2024-12-20,765.0,809.0499877929688,760.5499877929688,790.5499877929688,486356
2024-12-23,800.7000122070312,809.8499755859375,752.5999755859375,753.0,802761
2024-12-24,807.9000244140625,840.0,800.0,808.0,1476147
2024-12-26,801.7999877929688,824.4000244140625,794.4000244140625,815.7000122070312,366469
2024-12-27,800.8499755859375,811.4500122070312,796.0999755859375,805.0499877929688,281364
2024-12-30,810.6500244140625,819.5499877929688,795.5,797.0,275326
2024-12-31,823.0499877929688,839.0,811.0,814.7999877929688,965816
2025-01-01,823.4000244140625,839.0,814.0999755859375,824.7999877929688,452464
2025-01-02,822.6500244140625,844.4000244140625,817.8499755859375,826.0,754965
2025-01-03,859.2000122070312,864.0,811.0499877929688,824.3499755859375,1004706
2025-01-06,836.75,885.0,827.1500244140625,869.0,1104597
2025-01-07,836.5,856.4000244140625,825.0,841.5,478386
2025-01-08,788.8499755859375,836.5,783.0999755859375,836.5,517090
2025-01-09,756.8499755859375,808.75,754.25,789.8499755859375,722710
2025-01-10,732.7999877929688,755.0,724.0,754.9500122070312,626902
2025-01-13,698.5,755.2999877929688,680.0,729.0999755859375,760308
2025-01-14,717.4000244140625,722.0,701.0,710.0,302217
2025-01-15,713.25,728.0999755859375,701.75,720.8499755859375,261559
2025-01-16,710.2999877929688,738.0499877929688,705.2000122070312,718.0999755859375,207798
2025-01-17,712.1500244140625,717.4000244140625,706.0,713.1500244140625,98115
2025-01-20,708.4000244140625,716.2999877929688,696.0,715.0999755859375,202532
2025-01-21,685.25,727.7000122070312,676.5499877929688,702.0,333150
2025-01-22,666.5,685.9500122070312,658.2000122070312,685.25,406871
