Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2021-12-29,1265.5941162109375,1296.966060023909,1252.9181560985687,1291.8761278097932,187952
2021-12-30,1268.726806640625,1281.0601989854833,1262.7069010057485,1271.8590550341196,201395
2021-12-31,1269.167236328125,1282.283750497917,1260.2108030282689,1276.410695152125,197918
2022-01-03,1309.2508544921875,1311.6489708602828,1276.4106402998573,1280.326010362127,391262
2022-01-04,1312.0406494140625,1331.2259405419961,1295.9876068217668,1320.4586719052595,286548
2022-01-05,1293.0018310546875,1315.5152064387246,1283.2134069746714,1313.606511538161,216218
2022-01-06,1271.1737060546875,1289.331160873518,1269.7054424553837,1286.1989129900426,191595
2022-01-07,1271.1737060546875,1292.0719673872572,1263.685537800719,1278.3681737937561,192042
2022-01-10,1294.3721923828125,1311.6487842217598,1280.4726784346049,1291.093094319777,273106
2022-01-11,1314.97705078125,1324.0802144244126,1287.5204706026352,1290.1144271495857,310553
2022-01-12,1311.20849609375,1330.2469345959037,1298.8749852160197,1326.3315646633182,207689
2022-01-13,1308.663330078125,1331.2256957309583,1304.7969503010054,1321.4372714976425,221971
2022-01-14,1297.6025390625,1311.6489045532921,1292.5614764646434,1309.691219621123,157826
2022-01-17,1309.54443359375,1321.4373940376108,1297.602602716751,1297.602602716751,245284
2022-01-18,1278.7598876953125,1316.5431849418462,1272.4952716910036,1311.6489723584193,174556
2022-01-19,1245.7239990234375,1252.9184678907557,1229.426246617804,1233.3416168299625,252941
2022-01-20,1240.242431640625,1245.0876541980028,1223.5531192983517,1245.0876541980028,135464
2022-01-21,1217.8759765625,1238.2359514646378,1211.8071999314004,1232.5586163031874,130496
2022-01-24,1160.8094482421875,1213.7648083205856,1156.9919382539777,1204.955225034388,222173
2022-01-25,1158.4599609375,1164.8224364306084,1102.81279532991,1147.203273526616,199819
2022-01-27,1100.5615234375,1164.8225564358747,1100.5615234375,1158.4600802872753,220206
2022-01-28,1116.4189453125,1155.0342370528201,1048.9766680819769,1076.726831150934,163845
2022-01-31,1126.5498046875,1164.8225207577332,1108.049658401474,1161.8859933944784,284933
2022-02-01,1129.486328125,1150.139879943919,1115.8803941583553,1145.2456676888385,206691
2022-02-02,1161.9351806640625,1179.50535791008,1129.535394329711,1140.3516530831894,259516
2022-02-03,1134.8699951171875,1169.5210428038897,1125.6688519084146,1169.5210428038897,187294
2022-02-04,1126.3050537109375,1135.5061963502524,1122.732254982827,1128.4095888100383,142312
2022-02-07,1099.827392578125,1130.3673498118435,1076.7267338227227,1126.3051296003543,261888
2022-02-08,1068.0150146484375,1106.0920113252075,1057.1498869302868,1099.1422535586503,406480
2022-02-09,1073.30078125,1091.8497984843116,1067.9171476003191,1076.7267299361604,138479
2022-02-10,1059.4012451171875,1081.08251007472,1040.5095377930706,1076.7267089109857,280410
2022-02-11,1047.7530517578125,1056.1220835669324,1028.8613434267966,1047.3614908543634,174552
2022-02-14,995.385009765625,1015.7448630470516,995.385009765625,1008.207823231532,319495
2022-02-15,996.4617309570312,1005.8097252458305,964.1599263189349,983.7367776147508,349873
2022-02-16,1046.2847900390625,1046.2847900390625,1015.0106999367075,1026.8058000584485,229141
2022-02-17,1032.189453125,1081.5231407849694,1029.7423467875772,1067.1830737501482,242087
2022-02-18,1019.8070068359375,1027.6867365404723,1013.1019597918413,1016.9194693349551,123646
2022-02-21,979.4788208007812,1015.6959951228924,975.0740293291732,1013.1020384698667,212472
2022-02-22,961.56591796875,973.9482996456873,936.3607232794269,939.688811718452,388122
2022-02-23,973.165283203125,1008.2078348340316,969.0541325103799,973.9483453008364,258977
2022-02-24,924.5167846679688,954.2246320406127,924.5167846679688,934.9904118586014,385996
2022-02-25,953.930908203125,969.0540361709164,925.0550556101532,929.9003377397684,371723
2022-02-28,957.2101440429688,967.439000793909,930.8792558117589,959.2656894800459,301530
2022-03-02,965.33447265625,985.7922447888627,944.5829999824854,957.2100919626744,226162
2022-03-03,966.2154541015625,1000.1323722475593,964.1599086506933,993.5251850562981,203092
2022-03-04,955.986572265625,966.1175684629264,943.2126295684106,966.0197081083251,201474
2022-03-07,927.8449096679688,944.5830939640038,898.5285623158679,925.9850848600493,331931
2022-03-08,936.60546875,947.2748764274867,920.1119957032678,930.8792637380933,192069
2022-03-09,964.9429931640625,971.0118290443515,948.4984499435247,953.3437326118124,320493
2022-03-10,993.916748046875,1027.6868159837989,989.6098169342079,1008.2078253632385,272675
2022-03-11,995.8743896484375,1008.1587914079785,985.0581321605019,993.5251437361698,191749
2022-03-14,1095.422607421875,1095.422607421875,1003.3135529464585,1008.2077653998558,708003
2022-03-15,1113.0909423828125,1198.5438339613656,1101.1979802980677,1132.227244481193,1759335
2022-03-16,1118.76806640625,1172.5065473400841,1106.1899632925424,1144.2669631228982,642323
2022-03-17,1134.3807373046875,1156.0131353299328,1119.0618263894544,1145.2458664995945,549233
2022-03-21,1123.466552734375,1152.3424083698915,1118.817050555775,1149.1611700371652,266620
2022-03-22,1112.5523681640625,1128.5564192359288,1094.5906320806503,1123.7111966273967,307241
2022-03-23,1118.7191162109375,1147.3502593119676,1115.0484568390107,1123.4174885144382,277553
2022-03-24,1109.07763671875,1131.5420262087282,1105.9942586840655,1113.9228597106685,178276
2022-03-25,1093.1224365234375,1120.1874573942077,1087.5919521232433,1114.8038232765637,259506
2022-03-28,1055.339111328125,1100.219018014188,1052.2557334210428,1097.1846300292875,335689
2022-03-29,1037.7689208984375,1069.5813067525578,1031.700144315164,1062.0442662067862,311209
2022-03-30,1052.50048828125,1106.0921197468613,1037.768859599308,1055.975427248954,655141
2022-03-31,1034.2940673828125,1064.9807592977743,1031.8469608586909,1057.933140303353,370686
2022-04-01,1061.456787109375,1069.8748083645855,1035.7621725443519,1037.4751468486866,405065
2022-04-04,1087.1024169921875,1100.2189299117886,1076.7757006860236,1078.6843956964333,339117
2022-04-05,1112.7481689453125,1133.4995815376606,1093.4160301410216,1104.3300281037389,504182
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431643,1104.1343180685512,304020
2022-04-07,1121.1663818359375,1154.4470315390158,1112.9930697034422,1115.5869071049042,664341
2022-04-08,1118.6702880859375,1144.9521890926042,1113.9229251758156,1133.4997779908563,287706
2022-04-11,1100.2191162109375,1125.669024593041,1096.3037456906138,1118.6702758904373,253085
2022-04-12,1073.154052734375,1092.779894515349,1066.9384261675289,1092.779894515349,296009
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946
2022-04-18,1035.6153564453125,1048.3403088401983,1025.8269315261698,1042.4672538887125,331068
2022-04-19,984.4219360351562,1060.0864510147815,978.842521712633,1046.3826557108046,382187
2022-04-20,994.1124877929688,1025.337589598061,988.8757039536431,1010.9975220846791,357050
2022-04-21,1006.2012329101562,1016.0876390553641,995.5318840979617,1003.215834583615,169684
2022-04-22,1002.0410766601562,1013.4935458299032,988.630922495369,1002.1389370123864,166348
2022-04-25,986.6243896484375,997.4405881997811,980.3108430638673,988.6310049870254,229438
2022-04-26,989.0225219726562,1007.1311088831768,984.862441195915,993.525173739371,156195
2022-04-27,980.310791015625,993.5251651331596,969.6903734927587,977.4231936115506,241975
2022-04-28,990.294921875,994.5039324751008,969.0540286912891,990.0012810877934,242053
2022-04-29,978.7447509765625,1005.6139328628008,976.444434993626,997.3427605920258,218322
2022-05-02,965.7259521484375,974.9270952176919,959.2656157764438,969.0540404272239,241178
2022-05-04,962.3489990234375,996.4616352318392,959.2656213430279,978.8424707581918,204198
2022-05-05,969.2498779296875,986.6732628850472,964.1598848628685,980.1639362115468,207314
2022-05-06,981.779052734375,1003.2157279328775,938.7099816273835,949.4772494041314,762028
2022-05-09,962.7405395507812,989.6097784210638,944.5830229241608,983.7367233562503,244300
2022-05-10,937.535400390625,973.5567949715033,930.8792828719533,959.0699369029098,228881
2022-05-11,872.344482421875,947.8132182567097,836.5677995818211,925.006199054188,808720
2022-05-12,843.1748657226562,861.3813104319948,837.9380230459099,857.4659408391221,501084
2022-05-13,893.927978515625,915.1688742681526,851.5930372938338,851.5930372938338,564336
2022-05-16,904.10791015625,920.1119613308115,881.9371033607034,920.1119613308115,318403
2022-05-17,924.6636352539062,946.5407422660483,898.5285273191018,909.3447255068861,378004
2022-05-18,926.572265625,944.5829911147614,906.9954160682174,935.8223389893406,429382
2022-05-19,893.9768676757812,905.135696377552,885.8524866530287,885.8524866530287,367563
2022-05-20,891.4808349609375,915.2177663337651,879.9794352235881,910.1277732246449,216997
2022-05-23,906.2613525390625,910.3235730258949,877.3854972656605,894.0748105661817,241778
2022-05-24,886.8803100585938,912.2812870270466,883.2096503736674,909.7363202096883,147055
2022-05-25,860.8919677734375,895.3472352828862,856.9276676477442,888.4953378702495,234243
2022-05-26,823.4024047851562,874.4490103872981,805.5874575658016,868.2333837920607,706711
2022-05-27,839.5043334960938,852.5229274094683,832.9950066675026,836.9103768516037,303678
2022-05-30,877.3365478515625,883.4543136651874,854.5784590248778,854.5784590248778,414971
2022-05-31,885.9503784179688,905.429369287184,862.5560770469959,885.8525180593531,580927
2022-06-01,970.1307983398438,1002.2368808129087,890.7466938109204,890.7466938109204,4030798
2022-06-02,951.0923461914062,966.655906212434,938.7588947521596,957.3079722157347,697986
2022-06-03,927.697998046875,985.5965569847273,920.1119685191901,964.0620215512995,939955
2022-06-06,901.122314453125,926.9637784250066,885.8523964885227,926.9637784250066,486473
2022-06-07,899.1646728515625,925.0061380664971,887.9569743176513,899.5562337387416,354762
2022-06-08,893.7810668945312,912.2322839492583,887.8101515150502,912.2322839492583,286091
2022-06-09,887.6143188476562,907.3380180490452,883.503168622159,887.810099285785,280643
2022-06-10,874.3511352539062,885.9014657579806,871.1698968664725,877.972864751439,227530
2022-06-13,849.58642578125,860.5494745811253,837.8892450493805,837.8892450493805,330782
2022-06-14,852.4739990234375,867.7439188760169,840.8746789823634,841.8045913518043,282303
2022-06-15,857.2213134765625,869.1142736672504,853.5506541268198,864.2200612009269,149272
2022-06-16,843.1259765625,880.9093334951675,836.1762186021642,879.9794211569747,259618
2022-06-17,809.0133666992188,844.6432593781716,800.6932050332256,844.6432593781716,568780
2022-06-20,804.021240234375,819.4380093569772,768.978631513036,812.9286829410236,514887
2022-06-21,829.5200805664062,843.7622268551659,806.5662122142189,806.5662122142189,440958
2022-06-22,828.24755859375,843.7132572733658,812.8797202610971,832.01607810884,226429
2022-06-23,833.3987426757812,848.0180155613238,821.4776044851569,832.3684750186651,235252
2022-06-24,852.2369384765625,871.2714973963439,847.7236190883345,851.6482654730028,391195
2022-06-27,861.1165161132812,872.2526764991462,858.5164138771124,867.4940666163684,205136
2022-06-28,845.5160522460938,857.5352824636913,840.8555344066172,857.5352824636913,205950
2022-06-29,825.9909057617188,837.2742646638181,823.1946190314271,830.7986217697984,178379
2022-06-30,813.3339233398438,837.0780461257435,809.26207873047,829.4740436972961,217076
2022-07-01,799.9410400390625,810.831969723958,797.6843803374413,810.831969723958,227373
2022-07-04,810.3905029296875,832.3684886672654,801.6090939019159,802.148720849748,429296
2022-07-05,810.0470581054688,825.1569719139209,807.1035730689149,817.5039227959522,285588
2022-07-06,807.5450439453125,818.7303101538912,803.5713514372536,809.7036114451691,233349
2022-07-07,811.3226318359375,818.4851002525497,807.9866581093938,818.2888559359252,205931
2022-07-08,813.2357788085938,829.0815628093271,811.077271168733,819.269946681406,463158
2022-07-11,818.092529296875,826.1380663860182,800.627864811153,807.2016595017462,272456
2022-07-12,820.6436157226562,833.9873900086532,808.3299892913043,812.7943226402218,252084
2022-07-13,819.662353515625,830.4060241956868,816.8169611682277,824.1756725301037,155770
2022-07-14,813.3339233398438,824.7644200913957,809.360230822048,823.9795027855295,143707
2022-07-15,812.5490112304688,823.7832637560625,806.3676451795307,815.0019152553324,191444
2022-07-18,840.3157958984375,857.5351685997732,821.1341001568277,822.360552056999,768245
2022-07-19,864.1580810546875,868.3280178636372,837.9120081983573,843.6027335135005,465982
2022-07-20,894.8193359375,906.5932745682566,873.3318739822298,877.1584279913651,787011
2022-07-21,951.6287231445312,966.934821169325,890.894792107303,900.7064087604672,2150355
2022-07-22,979.7879028320312,1008.3887860549639,968.2592545847475,979.1992298543945,2013614
2022-07-25,952.60986328125,975.2256271786151,945.3492431678534,966.9347993169896,558811
2022-07-26,923.2730712890625,951.7267578643897,917.5332998478356,951.7267578643897,393697
2022-07-27,931.7109985351562,938.6282354793979,910.5669787781862,915.4237405039103,343688
2022-07-28,945.54541015625,960.5571700917478,938.6772792158596,946.820908210967,376284
2022-07-29,949.7153930664062,969.2895791771947,946.8209543377335,958.1533589643944,400175
2022-08-01,955.896728515625,962.1270809803432,942.8963367754843,942.8963367754843,279135
2022-08-02,951.432373046875,958.4476422426628,945.0057768306816,955.6513557615657,229203
2022-08-03,955.2098388671875,979.0030070485581,946.8209193823723,952.2173080420645,488336
2022-08-04,950.500244140625,975.5689095703094,928.1788190524194,963.5006345766129,356009
2022-08-05,952.2173461914062,958.9873852807566,947.3605842260334,953.689088612104,226483
2022-08-08,950.2550659179688,957.7609765569559,945.6435941475943,952.2173892342681,200621
2022-08-10,946.2322998046875,951.6286887689948,936.0281948998559,937.2546469371985,218873
2022-08-11,954.7192993164062,966.3461004075044,946.8700063814616,951.6286761544833,240632
2022-08-12,960.8025512695312,975.2746856899812,952.7079676106355,959.2327165746752,350757
2022-08-16,981.210693359375,994.996002526224,966.4442225452719,970.074532617183,499854
2022-08-17,1086.7347412109375,1103.8069797857686,986.1656608304564,988.9620077771305,4494669
2022-08-18,1093.7498779296875,1111.3616804890794,1066.522643919776,1093.9951683261731,2857452
2022-08-19,1077.904052734375,1114.5995185856111,1068.4849258272275,1094.9762876245968,1434485
2022-08-22,1030.6121826171875,1068.3377987422207,1025.3138859509556,1068.3377987422207,670516
2022-08-23,1022.4685668945312,1030.6122567796365,996.958363111722,1000.8830098475388,562717
2022-08-24,1040.0802001953125,1053.7673539514942,1025.4608712375664,1025.4608712375664,606817
2022-08-25,1030.0723876953125,1059.2129564153634,1021.3891322827817,1051.265452364909,330289
2022-08-26,1016.6795654296875,1045.427647183559,1010.596411636852,1039.9821525912168,373432
2022-08-29,985.920166015625,995.1431086001231,966.4441330748053,976.2557486390165,499424
2022-08-30,1012.4605712890625,1025.3137629276055,995.5355354895398,995.584581587252,335827
2022-09-01,1011.9210205078125,1025.2158084679295,1005.6906681276993,1011.5776378923492,329338
2022-09-02,1001.5206909179688,1025.019463041513,995.8790117871548,1020.4080514863458,253491
2022-09-05,995.9281005859375,1015.5022870821275,990.9732463313514,1004.709509151786,212182
2022-09-06,995.2903442382812,1003.7283099868652,991.3165918769731,1001.2263599009183,219453
2022-09-07,1008.2416381835938,1019.0344158047645,983.1729712314902,994.8978643515597,345088
2022-09-08,1016.4834594726562,1043.1710081837323,1008.6341663493153,1016.336261272452,424493
2022-09-09,1027.4725341796875,1038.0691289620688,1020.4082175052473,1029.7292541074587,460104
2022-09-12,1044.1031494140625,1072.3115456523492,1035.1746027327804,1037.774585178181,813046
2022-09-13,1042.0428466796875,1058.673489830367,1037.676605188207,1054.454446550189,357214
2022-09-14,1026.34423828125,1030.2197790656396,996.9583736730917,996.9583736730917,321450
2022-09-15,1014.5211791992188,1039.7369865186124,1010.6456384635611,1031.053729586959,190788
2022-09-16,997.939453125,1019.6231008289546,986.6070484662785,1018.3966488120941,348205
2022-09-19,983.02587890625,997.5961054222537,972.4783911921716,990.9242181941402,287431
2022-09-20,986.2146606445312,1002.7472105631775,982.1428158255779,989.9921090589492,204258
2022-09-21,1000.5394897460938,1042.9747267468474,978.3161567036984,983.1238722486746,709597
2022-09-22,1003.3357543945312,1015.5021812936374,992.5920835731806,993.9166276815987,250307
2022-09-23,993.082763671875,1014.2267248489387,988.029757344028,1005.6906666113492,304028
2022-09-26,961.9798583984375,988.0296857017872,946.8209003994286,981.1615548180607,426797
2022-09-27,969.3876342773438,984.9390212577139,959.5760185457917,961.7345859838032,227607
2022-09-28,972.1839599609375,978.2181278330052,956.6816184578058,961.5383804175979,225967
2022-09-29,972.1348876953125,989.5014597492914,963.7459681098081,983.3691998351287,209211
2022-09-30,975.2255859375,985.0862480570163,958.5948848124551,967.6706296277215,241566
2022-10-03,967.8668823242188,985.8221278131656,962.5195395717496,976.255802114058,233456
2022-10-04,978.7576904296875,994.8487637743043,974.3424634627881,994.6034733872543,199864
2022-10-06,990.3844604492188,1005.1508694360707,986.7541508547215,992.9354564424619,284296
2022-10-07,985.6258544921875,998.7734436354054,982.2899410470646,990.9731970872034,162865
2022-10-10,1008.3397827148438,1017.2193435813248,973.5576500299682,976.2558445752767,349733
2022-10-11,980.6710205078125,1023.9893291597219,976.2557933019244,1013.3927359573092,372576
2022-10-12,981.16162109375,986.0674291992189,971.3500048828125,981.16162109375,212598
2022-10-13,974.0972290039062,986.0183664531304,971.3499884882825,986.0183664531304,120106
2022-10-14,972.2330322265625,1000.7357641089271,969.3876396943721,995.8790023175989,182791
2022-10-17,972.772705078125,979.886126859337,964.8252599844556,976.1577246614276,146505
2022-10-18,970.1725463867188,987.1957355214194,966.9347251896377,979.297336991347,191173
2022-10-19,968.45556640625,976.1577210652963,966.7875796728332,974.2934900305328,116156
2022-10-20,990.9241943359375,1003.728341554652,965.413992106787,965.4630382109262,270985
2022-10-21,969.976318359375,1009.2227817343908,966.0516720218734,995.3884273488379,469420
2022-10-24,977.8746337890625,986.0182622691548,974.6367529279388,986.0182622691548,89752
2022-10-25,968.8480834960938,981.1126041239613,967.1800967136329,981.1126041239613,176666
2022-10-27,965.9535522460938,976.2067024872282,963.0100675769843,974.5387158643297,201212
2022-10-28,955.6024780273438,970.3689500731238,953.6892006785403,969.3387422346478,203687
2022-10-31,952.0701293945312,964.3346493273992,950.7455851959221,960.4100029488815,264701
2022-11-01,958.9873657226562,966.4441698813056,953.1494422625467,953.7381152646791,275429
2022-11-02,967.8358764648438,986.0737302323773,960.9536629670471,960.9536629670471,399345
2022-11-03,961.1502685546875,969.6055955947584,957.6108684036795,963.5099086607864,152129
2022-11-04,957.0209350585938,965.2304082890681,953.6781217625628,959.577161690991,145065
2022-11-07,959.675537109375,968.4258044216191,954.6613767445606,961.8385306031126,172181
2022-11-09,955.349609375,965.3287834280951,953.6782025853354,965.3287834280951,119246
2022-11-10,946.3043823242188,962.2809498180043,939.9629019942879,957.6108762428977,185275
2022-11-11,975.5046997070312,990.0556546254185,959.6264246390261,963.4608250603964,732172
2022-11-14,981.452880859375,997.527742508059,976.6353070277066,980.4205607549159,298962
2022-11-15,979.584716796875,988.9740700421477,974.5705568506337,985.1396700775132,132007
2022-11-16,967.7867431640625,981.9936112489623,851.4281915648897,979.2407376427601,179814
2022-11-17,959.0364379882812,967.2950579660608,957.0209446608068,967.2950579660608,119425
2022-11-18,948.8114624023438,966.2136433039775,945.4195022252907,962.5267431132983,148282
2022-11-21,949.1064453125,958.1025061876063,941.88014461542,948.7623586157415,134531
2022-11-22,945.3212890625,956.6769306112315,943.8465288611544,953.8257635601844,91410
2022-11-23,945.2721557617188,951.9085767616466,943.8465422119567,950.0896698160374,108334
2022-11-24,921.6267700195312,953.481552204242,904.5195288403803,950.0404453010449,602715
2022-11-25,932.441650390625,940.1595373607354,925.1661434315838,926.2476101379714,186248
2022-11-28,932.1466674804688,942.5191947562081,928.2139739186769,934.7029543005184,156524
2022-11-29,928.7547607421875,937.8982612072633,926.6409139643704,934.0147143407447,120651
2022-11-30,931.60595703125,936.3743840970925,927.181676665414,929.6396102019896,100786
2022-12-01,964.2965087890625,979.3882572675805,950.4337871325033,954.7105676413165,924487
2022-12-02,969.114013671875,978.9457474820632,963.5099133984396,969.310660349707,299697
2022-12-05,964.0015258789062,978.2575402850706,957.6108987313154,976.6844868366129,145618
2022-12-06,952.94091796875,961.4453927746193,951.7119510897602,959.0857523636994,120516
2022-12-07,944.927978515625,955.3496530874668,942.7158382537714,953.6782462213262,120559
2022-12-08,939.9629516601562,947.8774858197924,938.930631553794,945.2229655486165,83533
2022-12-09,918.4805908203125,951.6626926562476,914.3512505902123,943.6498055429801,252667
2022-12-12,907.6656494140625,918.1856162687156,903.8312493428817,918.1856162687156,171555
2022-12-13,908.5013427734375,919.217956535958,906.4858493616259,909.4353694788547,163780
2022-12-14,908.7963256835938,922.4133135391454,905.9943054432122,914.3512795031876,209282
2022-12-15,908.5504760742188,916.9074496167559,905.6501626747911,909.3862094333562,111944
2022-12-16,921.6759643554688,930.0820853664007,898.669681580991,901.5700552653166,225855
2022-12-19,924.7237548828125,928.5090085821383,910.4185935197413,926.0510750143204,138952
2022-12-20,908.845458984375,921.6758590624786,904.5686189529149,914.3512056820006,198017
2022-12-21,892.8197021484375,916.3175694013635,890.7550621004671,913.073109322493,183008
2022-12-22,873.254638671875,901.0292876286803,865.1926046721649,895.5726871803879,263282
2022-12-23,833.9768676757812,865.1926242908193,831.2239940546666,852.5096629542076,393835
2022-12-26,858.3104248046875,865.0943456362988,831.4698015289191,836.6314621591879,178822
2022-12-27,867.158935546875,881.1691564443161,860.2767217726935,873.5495626229008,182333
2022-12-28,866.9622802734375,876.9906608180524,860.7682999396916,867.7488069810631,127369
2022-12-29,860.4733276367188,864.9467543761098,856.0981942290396,861.2598543148305,81163
2022-12-30,866.3724975585938,879.8911331423525,865.2909707070042,865.2909707070042,129663
2023-01-02,869.2727661132812,876.056626416217,864.0127525363913,870.7966728474678,123831
2023-01-03,872.4680786132812,878.6129122185469,867.3555650520722,870.010145171175,170921
2023-01-04,869.2727661132812,877.7280331603515,866.3723926467155,876.9906531268928,71677
2023-01-05,865.2418212890625,875.0244095548161,851.6248924020584,871.6324489992943,108683
2023-01-06,858.7528076171875,869.5185682157479,855.3608474274847,869.5185682157479,95628
2023-01-09,862.5380249023438,874.9260459351448,855.3608709751009,866.1757785391538,116898
2023-01-10,866.1265869140625,870.0592803695931,859.4410200412883,865.192560216746,86695
2023-01-11,863.226318359375,876.9416004533887,848.8228028254046,868.8304192159571,124722
2023-01-12,869.4693603515625,874.0411406020626,858.4578664292306,858.4578664292306,93013
2023-01-13,869.8135375976562,879.9402118327622,868.1421307802559,879.9402118327622,78190
2023-01-16,867.2572021484375,875.0242957431212,865.1925620830862,875.0242957431212,80053
2023-01-17,869.0761108398438,873.5986843304005,863.5211573061438,871.2882509183391,63438
2023-01-18,866.6182861328125,872.0748870093133,865.1926725684282,870.9934201718619,80453
2023-01-19,852.3622436523438,870.108512614202,843.071242448224,865.1926453112969,284067
2023-01-20,835.205810546875,850.100911689373,833.4361104131482,838.7452108143287,295089
2023-01-23,811.4622192382812,835.6974698677038,808.1686120367677,835.2058831207228,352820
2023-01-24,861.9481201171875,870.0593005574217,815.0507375702049,815.0507375702049,1585932
2023-01-25,848.281982421875,861.1615897375476,841.2031220662259,857.0322495294072,273486
2023-01-27,832.4037475585938,859.7359549095181,826.2097073966477,850.4449546747385,207333
2023-01-30,819.5733032226562,835.6482239446036,813.0843829364559,832.4037638015035,217084
2023-01-31,831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,173790
2023-02-01,819.6224975585938,860.2766920901105,814.0675440578417,842.137131552411,211713
2023-02-02,826.2097778320312,846.5123334089177,819.9666504797182,822.4737307547358,201008
2023-02-03,825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,184597
2023-02-06,829.1593017578125,833.3869955825209,819.5242139877471,827.8320416088472,105733
2023-02-07,819.8682861328125,832.1579530912242,817.6069394059532,828.3726996631497,109931
2023-02-08,823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,144887
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083
2023-02-10,835.058349609375,845.3325242109357,824.7842350159596,827.5371086870394,165610
2023-02-13,823.3585815429688,837.5654492731451,822.0804681157314,835.6973957969302,120608
2023-02-14,823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,109777
2023-02-15,821.6380004882812,824.833313953139,816.1814002653061,820.9497671249915,105141
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932
2023-02-20,890.3126831054688,909.4354182254599,832.7478910669887,836.3364980718925,2107473
2023-02-21,892.721435546875,913.2205766660329,881.8573816203171,891.1483821306656,850053
2023-02-22,861.5548706054688,884.8560930576148,859.2935837026171,884.8560930576148,322564
2023-02-23,852.558837890625,870.1084590789608,849.6093176903573,864.70100537847,232452
2023-02-24,846.7089233398438,867.1097708900852,842.5795831593715,856.8355971101427,280172
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146
2023-02-28,841.6455688476562,853.3945028645278,834.370121763604,838.3519619930833,201853
2023-03-01,842.7271728515625,854.3286079203525,835.1567250497442,838.9419189465798,167644
2023-03-02,835.8449096679688,842.4813302740228,833.7310628050052,838.6469299206008,121734
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627
2023-03-06,844.74267578125,859.0969847518998,841.4490085802933,845.5292025727114,235989
2023-03-08,844.496826171875,847.4954931192179,836.6805854344019,844.5459728415409,144359
2023-03-09,834.0751342773438,848.9702353690088,830.7815273732629,848.1837086464969,165873
2023-03-10,828.0777587890625,833.0919188995784,820.9988986268157,825.8656187388691,185104
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445
2023-03-15,808.7092895507812,825.8656778360274,806.2022093161221,824.8825044100322,121678
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438
2023-03-17,805.2190551757812,818.1969567113789,801.3355080484571,801.7779481023805,152554
2023-03-20,792.388671875,804.137606868734,779.754856753079,800.3032063241191,263328
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908
2023-03-22,789.094970703125,807.1853858135312,787.5219172188044,795.7805980318473,209499
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226
2023-03-27,770.7096557617188,789.3899504465138,766.8752554810566,785.5555501658515,218560
2023-03-28,757.2401123046875,770.7095989546557,752.1275989766825,768.8415456206087,302138
2023-03-29,753.2091674804688,768.8416495761319,750.4071471086735,756.9944213253412,222191
2023-03-31,754.9296875,771.5944889917376,753.0125473350862,757.043534358935,397406
2023-04-03,778.3783569335938,784.2773970619148,758.1249498214745,760.9761765534187,356557
2023-04-05,795.8297729492188,798.336853282405,782.7043711914738,791.405492358368,264927
2023-04-06,792.0444946289062,794.3549882042813,784.5724005318605,794.3549882042813,115851
2023-04-10,789.242431640625,796.3704386532622,788.1609649247226,794.0107985354776,115540
2023-04-11,793.8142700195312,803.4493578580799,791.110543023563,791.1596896945879,129925
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339
2023-04-13,793.8634033203125,799.3200038913739,783.4909355666474,795.7806035231569,172732
2023-04-17,787.2269897460938,791.9462102824608,770.2672478126705,783.5400893257843,292953
2023-04-18,787.3252563476562,793.2734434887764,783.5892093835914,785.5555562076405,110945
2023-04-19,786.4404296875,796.0263703743626,784.4248762032356,792.4377634473058,112260
2023-04-20,785.3097534179688,791.3070871559947,775.2813727341954,789.4882403688625,109801
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675
2023-04-25,788.7999877929688,796.3704347920024,780.2955740929756,783.2450942218348,136038
2023-04-26,791.8970336914062,797.5994274577345,784.375733114896,786.9811666500643,144475
