Price,Close,High,Low,Open,Volume
Ticker,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS,MAPMYINDIA.NS
Date,,,,,
2024-06-25,2410.234375,2462.255358218909,2376.935163517979,2403.3449502161047,258090
2024-06-26,2272.893310546875,2395.05736777532,2258.5650044562753,2356.4161850206942,1162696
2024-06-27,2237.69677734375,2300.1018652424327,2221.6211291930995,2277.3864132473122,170209
2024-06-28,2297.75537109375,2341.3389876317488,2199.6545714370586,2244.5862354019555,352315
2024-07-01,2328.9580078125,2341.4390260751607,2308.039869958258,2324.464841237942,150698
2024-07-02,2335.747802734375,2366.351162952873,2303.7963949938658,2358.4132838463192,110814
2024-07-03,2318.823486328125,2358.413178200204,2306.542115774037,2346.431400834242,80080
2024-07-04,2443.7333984375,2480.2279445233326,2321.3197178079026,2336.446614406038,497832
2024-07-05,2456.763671875,2495.0055611625335,2424.612617099462,2442.4353651854112,198766
2024-07-08,2407.288818359375,2469.19466865118,2371.3934587586687,2469.19466865118,144683
2024-07-09,2383.624755859375,2434.297687625995,2368.397914294036,2434.297687625995,82113
2024-07-10,2396.10595703125,2421.31761466852,2300.5013543077403,2365.1530308231163,132570
2024-07-11,2420.568603515625,2458.6108434568846,2403.3447988706234,2436.294686017583,149172
2024-07-12,2420.768310546875,2454.267412056959,2386.370673236832,2439.2402174317626,107821
2024-07-15,2504.74072265625,2685.9151353559278,2461.3567518447203,2466.249213505257,1300017
2024-07-16,2473.837646484375,2539.1382333899933,2451.2718690414604,2539.1382333899933,136108
2024-07-18,2371.892578125,2441.287035788518,2276.487631101253,2426.309814710061,514295
2024-07-19,2271.744873046875,2346.4313318530235,2259.4137737988503,2346.4313318530235,190493
2024-07-22,2256.86767578125,2301.300100416349,2231.755720989594,2252.574156781634,90300
2024-07-23,2452.96923828125,2522.1140761235542,2236.5983648629885,2275.4891671408946,1467058
2024-07-24,2444.831787109375,2555.114013784266,2381.9774289982797,2436.2947220139154,492052
2024-07-25,2428.656494140625,2441.2871871921707,2396.3555211702287,2409.3357802432342,88310
2024-07-26,2395.80615234375,2460.308148449675,2388.7170806483114,2431.002621779952,62215
2024-07-29,2354.519287109375,2427.4581645672242,2346.431489573526,2409.7850910380325,82080
2024-07-30,2391.5126953125,2498.200533426621,2358.463106300079,2358.463106300079,247933
2024-07-31,2376.086181640625,2426.3098457195774,2368.397923476065,2392.661070687236,78504
2024-08-01,2301.35009765625,2402.5460476760836,2291.8145509299893,2402.5460476760836,185251
2024-08-02,2276.35009765625,2304.89990234375,2270.0,2275.0,73770
2024-08-05,2154.85009765625,2244.10009765625,2146.0,2210.0,143556
2024-08-06,2138.0,2238.39990234375,2126.14990234375,2208.699951171875,92184
2024-08-07,2209.550048828125,2256.10009765625,2154.10009765625,2213.699951171875,95247
2024-08-08,2181.699951171875,2222.449951171875,2175.0,2211.0,54096
2024-08-09,2225.550048828125,2262.0,2177.0,2229.699951171875,87153
2024-08-12,2317.89990234375,2390.0,2182.550048828125,2210.0,541065
2024-08-13,2195.89990234375,2318.64990234375,2183.949951171875,2318.64990234375,145282
2024-08-14,2112.949951171875,2215.25,2091.25,2196.699951171875,201211
2024-08-16,2246.550048828125,2279.0,2131.0,2131.0,479505
2024-08-19,2262.39990234375,2290.0,2222.0,2245.0,91467
2024-08-20,2194.89990234375,2285.0,2185.0,2285.0,103197
2024-08-21,2165.449951171875,2238.0,2163.0,2200.0,108053
2024-08-22,2171.25,2198.35009765625,2164.050048828125,2176.64990234375,59087
2024-08-23,2140.75,2175.0,2123.85009765625,2171.64990234375,78374
2024-08-26,2088.5,2168.800048828125,2069.0,2152.0,190152
2024-08-27,2071.60009765625,2118.800048828125,2067.0,2088.550048828125,156464
2024-08-28,2133.25,2196.75,2083.60009765625,2094.0,378005
2024-08-29,2092.25,2143.89990234375,2083.0,2132.0,76096
2024-08-30,2092.39990234375,2119.0,2073.35009765625,2088.0,78291
2024-09-02,2083.699951171875,2130.0,2070.0,2092.39990234375,122542
2024-09-03,2067.64990234375,2130.0,2061.64990234375,2109.89990234375,150233
2024-09-04,2025.199951171875,2078.75,2011.0999755859375,2060.0,146480
2024-09-05,2031.0,2058.0,1995.199951171875,2045.0,171923
2024-09-06,2015.6500244140625,2051.949951171875,2007.300048828125,2044.0,82340
2024-09-09,2004.5,2015.0,1980.0,2008.050048828125,62566
2024-09-10,2036.449951171875,2055.75,1993.0,2010.0,101065
2024-09-11,2059.699951171875,2098.300048828125,2025.0,2036.449951171875,120309
2024-09-12,2083.550048828125,2124.699951171875,2070.0,2097.0,269232
2024-09-13,2095.949951171875,2116.39990234375,2072.050048828125,2108.699951171875,97884
2024-09-16,2093.89990234375,2109.89990234375,2070.0,2096.0,176573
2024-09-17,2092.14990234375,2099.89990234375,2072.0,2095.0,142311
2024-09-18,2080.050048828125,2108.0,2044.050048828125,2108.0,201031
2024-09-19,2029.8499755859375,2118.0,2016.9000244140625,2096.14990234375,153712
2024-09-20,2069.800048828125,2082.0,2025.199951171875,2053.300048828125,86423
2024-09-23,2092.14990234375,2136.0,2077.89990234375,2095.0,158709
2024-09-24,2065.949951171875,2102.60009765625,2060.0,2099.0,50128
2024-09-25,2068.39990234375,2131.0,2032.949951171875,2065.25,190293
2024-09-26,2087.35009765625,2098.75,2055.199951171875,2070.5,115449
2024-09-27,2162.5,2172.0,2095.25,2121.0,334628
2024-09-30,2170.050048828125,2180.449951171875,2116.0,2162.5,123962
2024-10-01,2199.60009765625,2206.550048828125,2141.25,2181.0,199486
2024-10-03,2146.85009765625,2208.85009765625,2135.0,2157.949951171875,157178
2024-10-04,2153.800048828125,2218.0,2084.300048828125,2127.0,204965
2024-10-07,2071.35009765625,2171.949951171875,2017.0,2169.35009765625,160995
2024-10-08,2131.449951171875,2135.60009765625,2042.199951171875,2071.60009765625,69064
2024-10-09,2097.10009765625,2160.0,2090.050048828125,2145.0,68481
2024-10-10,2117.39990234375,2128.550048828125,2082.0,2111.0,59394
2024-10-11,2135.14990234375,2155.0,2095.0,2120.0,72820
2024-10-14,2150.699951171875,2174.949951171875,2104.5,2139.35009765625,83377
2024-10-15,2166.949951171875,2190.699951171875,2140.0,2150.0,84826
2024-10-16,2168.85009765625,2175.75,2145.85009765625,2152.0,46163
2024-10-17,2155.64990234375,2181.300048828125,2140.050048828125,2178.0,35497
2024-10-18,2148.0,2203.949951171875,2118.050048828125,2150.0,73656
2024-10-21,2107.39990234375,2180.050048828125,2091.199951171875,2175.0,58293
2024-10-22,2031.550048828125,2118.800048828125,2005.050048828125,2108.5,116477
2024-10-23,2045.949951171875,2080.949951171875,2012.1500244140625,2014.9000244140625,50236
2024-10-24,2019.699951171875,2069.10009765625,2010.050048828125,2040.0,32297
2024-10-25,1935.199951171875,2039.9000244140625,1924.949951171875,2039.9000244140625,105372
2024-10-28,1923.1500244140625,1953.0,1891.8499755859375,1935.199951171875,108325
2024-10-29,1860.1500244140625,1960.75,1846.800048828125,1934.5999755859375,120520
2024-10-30,1934.25,1968.199951171875,1858.0,1858.0,111818
2024-10-31,1954.1500244140625,1960.0,1908.0999755859375,1930.050048828125,44932
2024-11-01,1957.550048828125,1983.0,1945.0,1980.0,19956
2024-11-04,1925.699951171875,1957.550048828125,1915.1500244140625,1952.0,34218
2024-11-05,1898.550048828125,1930.300048828125,1890.050048828125,1925.699951171875,46988
2024-11-06,1991.25,2026.0,1900.0999755859375,1911.0,233173
2024-11-07,2070.0,2092.0,1972.5,2019.800048828125,160758
2024-11-08,2058.449951171875,2088.0,2021.1500244140625,2072.75,60637
2024-11-11,1889.5,1989.8499755859375,1880.1500244140625,1980.0,274148
2024-11-12,1859.5,1901.4000244140625,1850.0,1890.449951171875,97889
2024-11-13,1768.75,1848.0,1762.5,1848.0,142047
2024-11-14,1742.0999755859375,1795.9000244140625,1731.050048828125,1792.6500244140625,80863
2024-11-18,1747.949951171875,1796.6500244140625,1700.0,1717.8499755859375,102041
2024-11-19,1647.5999755859375,1744.949951171875,1631.0999755859375,1731.0,290906
2024-11-21,1588.0999755859375,1635.0,1583.4000244140625,1635.0,268936
2024-11-22,1597.5999755859375,1618.4000244140625,1544.25,1590.0,309316
2024-11-25,1649.449951171875,1667.0999755859375,1612.1500244140625,1620.0,247138
2024-11-26,1738.4000244140625,1754.0,1643.3499755859375,1650.0,226621
2024-11-27,1747.5999755859375,1775.8499755859375,1716.0,1740.050048828125,83944
2024-11-28,1748.300048828125,1766.75,1723.050048828125,1740.0,64899
2024-11-29,1752.4000244140625,1767.9000244140625,1720.050048828125,1751.0,109376
2024-12-02,1689.3499755859375,1707.449951171875,1678.5,1700.0,170637
2024-12-03,1538.0999755859375,1665.449951171875,1534.0,1650.0999755859375,1864578
2024-12-04,1571.300048828125,1594.949951171875,1513.0,1538.0,1142538
2024-12-05,1625.3499755859375,1637.550048828125,1575.6500244140625,1587.0,713824
2024-12-06,1644.050048828125,1653.949951171875,1597.5999755859375,1625.3499755859375,295966
2024-12-09,1908.449951171875,1946.6500244140625,1636.4000244140625,1649.949951171875,2785562
2024-12-10,1816.050048828125,1917.449951171875,1787.0,1917.449951171875,1224947
2024-12-11,1794.449951171875,1809.300048828125,1772.050048828125,1807.0,347303
2024-12-12,1772.449951171875,1829.199951171875,1760.4000244140625,1794.0,232464
2024-12-13,1740.25,1779.8499755859375,1706.5999755859375,1779.3499755859375,208439
2024-12-16,1741.449951171875,1757.1500244140625,1735.0,1740.25,100442
2024-12-17,1731.0,1752.0,1719.949951171875,1741.449951171875,89000
2024-12-18,1721.699951171875,1749.0,1711.0999755859375,1725.050048828125,73446
2024-12-19,1720.699951171875,1742.9000244140625,1701.050048828125,1706.5999755859375,149006
2024-12-20,1664.8499755859375,1736.5,1657.0,1729.800048828125,262943
2024-12-23,1652.6500244140625,1667.6500244140625,1616.0,1650.0,159659
2024-12-24,1619.5,1669.449951171875,1609.1500244140625,1665.0,165300
2024-12-26,1604.8499755859375,1625.699951171875,1594.0,1621.949951171875,99415
2024-12-27,1604.449951171875,1629.0,1591.4000244140625,1629.0,78781
2024-12-30,1588.050048828125,1616.199951171875,1574.8499755859375,1616.199951171875,100833
2024-12-31,1588.949951171875,1610.199951171875,1572.050048828125,1588.0,76049
2025-01-01,1624.3499755859375,1632.449951171875,1594.5999755859375,1600.0,85629
2025-01-02,1640.050048828125,1655.699951171875,1615.8499755859375,1625.0,75598
2025-01-03,1629.75,1657.949951171875,1620.699951171875,1645.0,170730
2025-01-06,1648.4000244140625,1663.0,1635.0,1640.0,137502
2025-01-07,1654.0999755859375,1666.949951171875,1647.6500244140625,1660.0,48233
2025-01-08,1659.050048828125,1665.0,1647.0,1654.0999755859375,48166
2025-01-09,1656.550048828125,1694.800048828125,1650.0,1659.0,70086
2025-01-10,1640.199951171875,1665.300048828125,1630.0999755859375,1651.0,93785
2025-01-13,1628.1500244140625,1658.949951171875,1606.0,1606.0,110895
2025-01-14,1648.050048828125,1653.4000244140625,1628.1500244140625,1628.1500244140625,58450
2025-01-15,1633.5,1648.050048828125,1626.550048828125,1648.050048828125,40117
2025-01-16,1650.5999755859375,1670.75,1631.0,1640.0,271797
2025-01-17,1651.300048828125,1733.800048828125,1633.1500244140625,1650.5999755859375,236117
2025-01-20,1650.5,1655.0,1644.300048828125,1651.0,38404
2025-01-21,1654.300048828125,1659.0,1645.0,1652.25,59841
2025-01-22,1660.3499755859375,1664.4000244140625,1638.050048828125,1640.0,153301
