Price,Close,High,Low,Open,Volume
Ticker,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS,IIFL.NS
Date,,,,,
2021-08-31,275.75811767578125,281.126859789823,270.43817039252116,280.05310540915985,48279
2021-09-01,271.1702880859375,278.0032330103851,269.95011934942903,274.53796571441126,31058
2021-09-02,270.6334533691406,273.7082729409974,263.8981272142928,263.8981272142928,48429
2021-09-03,270.6334533691406,277.2223652185246,263.5564739753579,270.6334533691406,62021
2021-09-06,277.075927734375,280.9804677629326,268.437126963336,269.5108814290446,87652
2021-09-07,275.1724548339844,279.56506240249547,265.70396305987083,277.027105405056,38545
2021-09-08,274.0010986328125,278.100847642795,269.46204718032163,276.49023089639917,35078
2021-09-09,287.6669921875,287.6669921875,273.3177959826981,274.0011023883651,210045
2021-09-13,302.01617431640625,302.01617431640625,291.5715473000741,292.84051093173406,785234
2021-09-14,301.8209533691406,315.1451901371565,297.6723796266533,309.43479443964225,540266
2021-09-15,302.30902099609375,314.5107084791573,295.866524047181,302.60184957997683,473853
2021-09-16,288.1550598144531,310.6549593285058,287.2277196619413,304.4564962088721,19179899
2021-09-17,273.80584716796875,293.32854571826954,273.7570523373025,290.8882083994819,4004440
2021-09-20,261.7017822265625,277.5151503117935,260.1399603715427,264.5325675823192,1321336
2021-09-21,267.16815185546875,268.4371153943502,253.99032982701883,259.65190070871694,705736
2021-09-22,270.73101806640625,277.71037658151414,264.82538410033584,267.4609602226182,578507
2021-09-23,265.6063232421875,279.46742152238085,262.5802989690756,274.5379519890428,858276
2021-09-24,270.9750671386719,273.3177850526972,260.2863775575084,268.2418714145802,642960
2021-09-27,268.9739990234375,273.7570845627231,263.55646145371105,273.220192415825,371129
2021-09-28,264.19091796875,272.7320987718455,258.18769399071493,266.2408073193478,617110
2021-09-29,270.389404296875,272.3416743640005,259.3102657080826,263.21480584233353,298923
2021-09-30,280.1507568359375,281.6149593977978,269.26685708396474,270.3894064235355,688687
2021-10-01,280.1507568359375,282.0054074564384,274.3915660504758,277.2223517122169,414587
2021-10-04,281.12689208984375,284.0552972157796,274.78201431698267,282.395855728705,407228
2021-10-05,280.7364501953125,282.1030333262345,277.85683984253416,280.5900358936562,257690
2021-10-06,285.5682678222656,289.91208026723194,279.17459581289006,282.3958292334828,1309941
2021-10-07,283.0303649902344,286.9836999617517,278.19848465680013,286.9836999617517,204955
2021-10-08,284.8361511230469,287.37410781394044,278.7841326332101,281.85895160192194,379720
2021-10-11,299.0389404296875,299.0389404296875,287.52053043349343,287.9598030657439,1275566
2021-10-12,297.7699890136719,300.9912525947193,289.9121136732561,298.25805654510833,365913
2021-10-13,291.2786560058594,302.6018271070757,286.98366828864596,297.76994730691445,252535
2021-10-14,287.5693664550781,294.79275923340595,285.90992509997477,292.74286985041795,161204
2021-10-18,287.22772216796875,294.79276837630096,286.0075534246894,292.64525947241884,291360
2021-10-19,281.2732849121094,292.84049023421596,273.3177908852682,289.1311892736259,266458
2021-10-20,278.4913024902344,284.299317633128,271.3655289339385,280.05312444195397,352193
2021-10-21,291.3275146484375,292.4012393611805,271.3655411616619,277.22235140256106,722482
2021-10-22,289.71685791015625,299.67344688861556,284.83618287939703,296.74504187016004,308677
2021-10-25,283.9576721191406,297.08670008894416,277.222346420993,297.08670008894416,414772
2021-10-26,298.1116027832031,298.1116027832031,283.07913076262867,284.00647086531933,453600
2021-10-27,312.9976806640625,312.9976806640625,294.79276893753047,301.04002695715934,1695203
2021-10-28,309.0931396484375,321.1484127726837,301.47929861695354,312.216783542484,1073950
2021-10-29,316.1701354980469,318.1224055903958,296.0129527524001,309.825257697913,490165
2021-11-01,331.9346618652344,331.9346618652344,325.00412788502314,327.0051925205591,208885
2021-11-02,348.52899169921875,348.52899169921875,342.6721816678798,348.3825774062905,373102
2021-11-03,331.8858947753906,365.95299978124467,331.1049987033941,365.95299978124467,1315747
2021-11-04,348.4801940917969,348.4801940917969,336.8641935799255,341.6472491096048,388350
2021-11-08,337.3522644042969,352.3847375554555,333.00845170708556,351.4086025483767,647966
2021-11-09,342.67218017578125,350.23722643332025,327.54208766070326,341.6472503404703,1012233
2021-11-10,335.5951843261719,348.089729575816,333.8381533296206,344.03877548595773,475588
2021-11-11,330.8609924316406,344.47805872446173,328.1766210009906,340.67113792612287,550095
2021-11-12,339.499755859375,344.4780505338864,328.0789937359072,328.0789937359072,614595
2021-11-15,331.6906433105469,345.5517714835046,329.10389165701395,341.64723169273054,418111
2021-11-16,327.5909118652344,339.3533266961983,325.05295490809675,331.8858999061648,396223
2021-11-17,324.0768127441406,334.9607117926023,322.1245427878506,330.66572384661936,402842
2021-11-18,318.268798828125,328.9574887921254,309.1907554151505,326.90759937295434,561885
2021-11-22,306.70159912109375,322.12451870711925,302.8946491595001,319.1961139916,864059
2021-11-23,318.0736083984375,319.14736289913367,306.7016411525711,307.48253726801704,494185
2021-11-24,313.97381591796875,322.026929645547,312.3631991303083,321.92931018796355,206171
2021-11-25,317.7807312011719,329.64079505369546,309.5812033172767,314.70591196837063,923075
2021-11-26,302.4066162109375,313.72978836075254,301.9185487026634,312.3632052954403,460288
2021-11-29,287.76458740234375,292.54767275567275,287.32534452389757,288.2526549045793,833566
2021-11-30,302.11376953125,302.11376953125,278.6865305369043,281.2244873858134,505517
2021-12-01,308.9467468261719,314.65714289124105,294.7927884407706,296.74505856289494,2321015
2021-12-02,310.2156677246094,312.26555702810504,303.968410152892,311.87510901536155,503966
2021-12-03,318.7080993652344,325.6874591362039,307.58016555964844,313.2417370323548,838857
2021-12-06,313.5833740234375,329.29915374558027,311.094241647289,320.5627334329521,516630
2021-12-07,316.8534240722656,323.78398846700406,310.5085466300485,319.97703817025314,299588
2021-12-08,301.0400390625,319.5866047414454,301.0400390625,311.3870763991355,10651769
2021-12-09,301.9673767089844,314.2666840130955,292.40123556610814,297.7211833815883,19668135
2021-12-10,301.8697509765625,306.99445976436186,298.7949316617382,303.2851586527129,1395642
2021-12-13,298.5020751953125,306.99446172798156,295.86652853258096,302.9923022150079,1072023
2021-12-14,304.8469543457031,306.2135672029521,296.64742614859244,297.721180626741,1109193
2021-12-15,300.0151062011719,307.43373835668206,297.72118293219955,305.2374345481658,770583
2021-12-16,292.1571960449219,303.62678239152206,285.031422400617,302.5530577138997,1636426
2021-12-17,277.5639953613281,292.84050227199526,277.5639953613281,292.84050227199526,980515
2021-12-20,263.702880859375,271.36554704864005,263.702880859375,268.5835561660052,719174
2021-12-21,264.92303466796875,272.29287183676286,260.8720803509634,266.48485663540885,752875
2021-12-22,275.1724548339844,278.1496845039856,266.28962023758436,267.46099417156466,946529
2021-12-23,277.8080139160156,280.49238503999646,273.8546494780427,277.4663607241995,289258
2021-12-24,264.97186279296875,279.5650634517844,263.9469031495699,279.5650634517844,554307
2021-12-27,266.6312561035156,270.2429673405766,259.70069198847335,265.50870686689655,386070
2021-12-28,267.11932373046875,271.9512036599086,265.5087070170804,267.4609769216177,213704
2021-12-29,280.0531005859375,280.4435485932885,267.1681376077133,271.07267725977033,771200
2021-12-30,273.17138671875,282.39584462932027,268.9739883296515,279.02819674042365,318434
2021-12-31,272.73211669921875,279.17461374346163,271.3655336387494,273.3178036649275,206470
2022-01-03,279.71148681640625,282.39585820539014,270.3894089994643,273.31781415108304,342734
2022-01-04,278.3937072753906,286.3003767553778,276.7342658992616,280.9804590058355,337969
2022-01-05,285.4218444824219,290.88820598906443,273.0737437095328,279.4674155160662,567456
2022-01-06,290.54656982421875,291.8643580004706,278.1496734950884,282.10300823456856,471697
2022-01-07,285.0802001953125,292.7428655096869,282.05420568211935,292.7428655096869,250300
2022-01-10,296.64739990234375,298.5996697665109,287.61815178057066,291.86434469298905,687842
2022-01-11,301.13763427734375,309.72760998445597,296.5497880630811,298.69729688449655,1224897
2022-01-12,304.6517333984375,307.48251888427893,298.6973040590138,307.48251888427893,427172
2022-01-13,302.4066162109375,307.48253021269903,299.67345008031305,306.79922378540465,317135
2022-01-14,304.6517333984375,307.2872799724517,298.7949235149274,299.72223387291785,321955
2022-01-17,306.2135314941406,312.36316947752005,303.57795533596476,308.26339096241827,406574
2022-01-18,296.2569580078125,314.3154546244337,293.9142400802679,309.1419512932197,771144
2022-01-19,298.9413757324219,302.50426290574427,291.9131910647969,299.57585759244705,601087
2022-01-20,300.1127014160156,304.4564840572545,297.33071085879214,298.6972938269429,264859
2022-01-21,300.55194091796875,311.2894252168777,295.2808182199956,295.2808182199956,916886
2022-01-24,290.2537536621094,311.7775189008591,285.56828770049754,307.4825307780058,765402
2022-01-25,300.0638732910156,301.62569514606696,282.73747818149235,288.93594098134565,354366
2022-01-27,306.16473388671875,310.3133075973498,291.2298804441572,297.81879163163006,608375
2022-01-28,308.5074768066406,321.1484378726587,304.5541416907888,316.26776252504993,1143902
2022-01-31,306.45758056640625,316.26772493335125,303.82200427625173,316.0236911949767,589534
2022-02-01,321.7341003417969,321.7341003417969,300.99123169598755,300.99123169598755,865161
2022-02-02,337.79150390625,337.79150390625,324.2720580248139,326.0290891042762,1542683
2022-02-03,346.8608093261719,354.550194097157,332.51710877377764,343.0653959119022,1879626
2022-02-04,338.9249572753906,348.5860128458762,334.19303256504423,348.5860128458762,742692
2022-02-07,334.5380859375,347.00870526602904,327.2923015577319,344.93847685968893,594095
2022-02-08,333.108642578125,341.78387846755487,321.0816540801711,334.09446278704803,759515
2022-02-09,328.7710266113281,339.0728594191439,325.61639003419333,337.4462320711827,276664
2022-02-10,329.3132019042969,334.5873456089456,324.67986535107235,330.9891081567492,353168
2022-02-11,322.6096496582031,327.8837935687437,318.91282403186773,325.32065511751574,405405
2022-02-14,309.7447204589844,318.41992622943974,303.43544707882216,318.41992622943974,670377
2022-02-15,315.2652587890625,318.71562917017724,297.76695185626625,310.5826132718353,501497
2022-02-16,323.1518249511719,333.70011232293893,317.0397582268863,318.41990038496095,565730
2022-02-17,312.55426025390625,325.3206429742574,310.53334102088206,320.68727632826267,338879
2022-02-18,314.7723693847656,318.6170921295371,311.02626475916344,313.4908151930712,255053
2022-02-21,308.1673889160156,320.2929648848237,306.5900706385271,315.36386407069944,292332
2022-02-22,295.74603271484375,305.60423380533854,291.01410822534314,303.63259358723957,493786
2022-02-23,295.74603271484375,304.2240916696377,292.7885723876953,295.84462074271715,494204
2022-02-24,284.5076904296875,295.7460336930551,277.40977358711723,283.9161923453329,829016
2022-02-25,295.6967468261719,303.6325864844423,291.21124738401954,295.7460257965347,772597
2022-02-28,293.6758117675781,301.6116818935614,283.96547743514196,289.92970729402526,330083
2022-03-02,290.57049560546875,295.59818449805385,285.6906737216683,289.8311304767017,235260
2022-03-03,289.0917663574219,296.97832775847684,287.21871404164017,294.6616443299481,318051
2022-03-04,287.41583251953125,291.75346494286737,285.14845836765755,285.8878234282478,301009
2022-03-07,275.783203125,284.6555849949732,271.64274621840775,283.0782666455645,382240
2022-03-08,281.79669189453125,285.0991953671229,273.51580876904217,276.0296380819225,494548
2022-03-09,293.3800964355469,295.74605888969546,284.01480457070653,286.8736771230046,287366
2022-03-10,296.0910949707031,305.2099315707432,290.8169510283057,300.08365463732355,321637
2022-03-11,294.61236572265625,299.54146660446463,289.68326484084787,295.7460529085033,283390
2022-03-14,293.2814636230469,299.0977958762502,290.91550153011474,294.7601936917345,314469
2022-03-15,287.7608947753906,295.59817697479303,285.3949324405208,293.7744036866155,618127
2022-03-16,284.8527526855469,293.6758252345084,283.0782583128791,291.3098628224624,913602
2022-03-17,283.768310546875,292.4435150488539,279.0856652576026,286.8736377217401,1152621
2022-03-21,282.78253173828125,286.28218143106676,280.36726020280156,285.7892713287113,545370
2022-03-22,282.73321533203125,289.33822256594107,278.9871106853878,285.7892639042111,516712
2022-03-23,282.1910095214844,288.2045182741072,280.0715022791649,284.3105167638039,544455
2022-03-24,279.3321228027344,285.78923222617146,277.1140276456214,282.43745000572443,2641308
2022-03-25,274.0580139160156,281.5009443463436,271.3962873584329,280.4658451766419,647555
2022-03-28,267.0586853027344,281.0080350708293,265.5799550074979,276.02965511080447,1234565
2022-03-29,283.768310546875,288.3030888439806,268.73455461815837,269.4246106098836,2316693
2022-03-30,282.1910095214844,293.0350308480742,279.97291425013645,286.6764790362731,1179760
2022-03-31,281.55023193359375,288.4016637080403,279.4800036672383,283.6204601999492,460537
2022-04-01,287.41583251953125,290.81692383218314,278.00126278195137,278.00126278195137,802604
2022-04-04,294.5137634277344,301.6609593602903,289.2396197226039,291.5070240693549,2198559
2022-04-05,298.4570617675781,309.44895084130616,296.8304644751614,298.5556498032977,1631633
2022-04-06,300.03436279296875,302.44960406225755,294.4151760140893,296.7318593381832,579368
2022-04-07,317.4833679199219,322.1660136419552,295.84463363427403,300.7244253358026,3316850
2022-04-08,327.83447265625,329.9540100065898,311.7163375760727,317.43408230413553,1688547
2022-04-11,344.79058837890625,351.19841918509036,328.27810130143183,328.27810130143183,2246753
2022-04-12,334.981689453125,348.2902620548771,331.2355847547179,343.0654270673864,1505416
2022-04-13,361.7467041015625,369.4853679550153,336.60829110871754,336.60829110871754,4570868
2022-04-18,365.4928283691406,373.4779777705735,357.7048550358297,362.78182289910654,3216436
2022-04-19,357.85272216796875,381.956037389253,346.12146814692426,367.95737892340037,2039949
2022-04-20,354.5009460449219,366.28147925467704,348.98034696856325,357.60627362385964,884253
2022-04-21,373.37939453125,381.5124110457921,358.34563673164195,359.52863298587675,1452815
2022-04-22,363.3240051269531,372.3935625628175,360.3172656961213,367.7109168389965,673527
2022-04-25,351.8392028808594,363.12685554769143,348.0437893148388,362.781812480809,636805
2022-04-26,348.4874267578125,359.8243586042477,346.0228763564136,355.8810779620094,526639
2022-04-27,382.7446594238281,386.7865279099214,344.59340896181095,348.53668941949365,4346641
2022-04-28,363.9154968261719,390.38477346846435,356.37397881022696,388.1666781646663,2749588
2022-04-29,342.1288757324219,370.6683815016601,334.19303544963503,366.7251008473871,2367102
2022-05-02,335.08026123046875,345.92428282423697,331.13698065091666,341.0937701312543,723390
2022-05-04,335.3760070800781,352.7264166183544,331.23555066285576,338.92493534073543,1020572
2022-05-05,327.4894714355469,341.98100983618673,324.7291569176793,341.5374088120458,658003
2022-05-06,318.1734619140625,322.1660215943059,308.9067582734258,316.4482766054657,1092810
2022-05-09,307.7730407714844,319.1592506527262,300.6751241670471,311.5191450386455,664040
2022-05-10,294.9080810546875,316.54684458861726,291.30984365593963,307.7730515919212,817917
2022-05-11,302.745361328125,307.57587384265986,278.8885026692126,297.5204967023284,1451696
2022-05-12,291.1619873046875,300.3794117236883,285.9371224590467,291.90135241715,1033100
2022-05-13,284.9020080566406,299.49213345951455,281.9938267363126,297.02758321681006,1105246
2022-05-16,291.75347900390625,294.26730829713057,279.8743284070025,287.76088943339124,812465
2022-05-17,302.1045837402344,309.94183553780374,291.8027515910069,292.14779464532955,622248
2022-05-18,314.8709411621094,318.4198996206705,302.6467776580367,304.6184179033659,835107
2022-05-19,301.7102355957031,307.0829672819242,296.6332679962931,304.12550692286874,656737
2022-05-20,312.11065673828125,315.36385110794606,305.60423791410915,307.5758781587163,497027
2022-05-23,313.5893859863281,320.39153879296407,306.68864515078735,311.5191577186974,485880
2022-05-24,312.9978942871094,315.70889967069854,305.6535222139943,315.3638566049095,563560
2022-05-25,288.6974182128906,313.7865213516262,285.887824950717,312.5049672737148,1002553
2022-05-26,305.20989990234375,306.5900419843404,282.2895832588199,292.7885609946917,753801
2022-05-27,301.3652038574219,310.33614232011433,297.07688058683203,307.57585819079986,470678
2022-05-30,301.4637756347656,309.74468857254476,298.85135837729956,303.63259189653485,309005
2022-05-31,316.7440185546875,325.1234902633813,299.98507513729993,302.35106768763063,1410801
2022-06-01,321.722412109375,325.8628386902695,315.56103616919563,319.8986388141132,381040
2022-06-02,331.67919921875,334.1930285500119,322.0181437643334,323.44759500593295,466280
2022-06-03,320.4901428222656,335.8689434690795,317.8284163331625,335.8689434690795,297564
2022-06-06,328.47528076171875,336.36184183561505,313.49080268737856,315.7088979894119,742347
2022-06-07,328.8695983886719,331.62988269358607,322.60963460323717,327.29228017807407,193826
2022-06-08,322.01812744140625,332.27065039418255,320.39153030452087,327.78518100385594,207957
2022-06-09,323.6940612792969,327.78520899870284,319.4057374904653,324.33483837766386,255970
2022-06-10,348.6845703125,367.0701085756992,327.29226278903906,347.00866416187273,21314756
2022-06-13,324.2362365722656,342.76967317190235,321.77168623333864,335.1788460940701,2941988
2022-06-14,327.6866149902344,339.1221348570333,323.4476003384589,323.4476003384589,2212487
2022-06-15,324.43341064453125,333.5029377852803,315.51172042139996,328.2781031327207,1215191
2022-06-16,316.3003845214844,331.23555299210653,301.7102290173555,328.5738266930546,2048626
2022-06-17,322.3631896972656,325.3206501532038,310.53334787351275,313.68798439378423,1117201
2022-06-20,306.88580322265625,325.27137324149646,300.6751482597529,323.349011899013,714142
2022-06-21,313.8851318359375,319.9972288406288,307.1815668051772,313.44153081638575,464967
2022-06-22,309.94183349609375,315.0188009953222,306.590051172272,308.5616913727368,394284
2022-06-23,314.8216857910156,319.89865378637273,310.4840829430846,310.4840829430846,333379
2022-06-24,319.3564453125,320.88445449042194,311.37129618839646,313.490803465297,619111
2022-06-27,313.8851318359375,322.36319119943573,310.53334932055736,322.36319119943573,361075
2022-06-28,315.3145751953125,316.941172395928,310.13901950299953,313.293625874075,230991
2022-06-29,315.85675048828125,317.4340686475979,308.5616878468886,313.9836983362109,456669
2022-06-30,319.15924072265625,321.1801597882767,309.1038641933654,317.4340556376689,317648
2022-07-01,329.3132019042969,330.24974306034545,312.6528477489674,318.91281158215446,526247
2022-07-04,332.6650085449219,334.8831037950322,327.1936888770778,331.6298793772984,224952
2022-07-05,325.517822265625,337.4462218918856,324.33482606367437,334.4887614718521,382136
2022-07-06,333.4536437988281,335.1788289478243,324.03907401967143,326.3064481815583,240111
2022-07-07,335.08026123046875,339.1221298414783,331.18628970906707,334.78452722093965,297694
2022-07-08,334.1930236816406,339.46716738798017,331.23556329507744,335.178843810495,232107
2022-07-11,338.0376892089844,344.3469315135272,334.09440900804003,335.08022905827613,460398
2022-07-12,336.0660705566406,341.98099123555426,334.1930183586198,335.17883847177205,248817
2022-07-13,332.122802734375,339.12213182090306,329.6582523577696,334.19303106769223,114431
2022-07-14,326.9472351074219,334.3901950262276,324.53199387669076,332.1227907109287,150686
2022-07-15,340.650146484375,343.7555040765815,325.51783099717534,327.7852053460829,315364
2022-07-18,340.20654296875,345.43137777875467,337.69268351179613,343.36114942739374,344436
2022-07-19,339.4178771972656,343.0654239107139,336.85476878764734,340.20655139509347,195595
2022-07-20,336.6575622558594,351.3462756462477,334.48874601412507,340.65012160445923,535509
2022-07-21,341.3894958496094,343.16399011821744,336.31252824370677,337.1504813634793,127394
2022-07-22,338.0376892089844,349.473207808691,333.9465420174727,342.47387943504674,497532
2022-07-25,337.6434020996094,342.8682368718849,336.60830297382535,340.0093644477182,195625
2022-07-26,336.3125305175781,342.5232153724341,333.10861510284184,339.86148899394686,162520
2022-07-27,341.6359558105469,345.0370473108337,333.207205688748,333.207205688748,290419
2022-07-28,347.4523010253906,358.59205595301864,343.21325660858065,344.5933987107443,1207813
2022-07-29,341.1430358886719,352.67714317096744,338.2841635962181,349.9661378775498,464261
2022-08-01,345.1849060058594,349.47322950761804,337.6926671419011,341.43880161630136,322077
2022-08-02,330.59478759765625,347.7973308665149,324.6798668000295,347.7973308665149,1045742
2022-08-03,331.03839111328125,332.22138731570175,318.9620943933485,330.34833506590525,661251
2022-08-04,328.6231689453125,336.9040525896547,325.6163992911914,332.71431674911037,387806
2022-08-05,327.2922668457031,332.22136725000587,324.82771664355175,328.6231299718331,303929
2022-08-08,330.7426452636719,332.2213754213336,321.67308826274314,324.33481458047106,560344
2022-08-10,333.3057861328125,340.1079388937184,330.24973776636426,332.86215504814464,339725
2022-08-11,335.3760070800781,337.69266022666227,330.7919195878528,337.0518831843126,219247
2022-08-12,338.0376892089844,340.1079173314482,331.43271292330684,336.1646371305039,308351
2022-08-16,346.8114929199219,348.4873990937719,336.1153690948178,336.1153690948178,554896
2022-08-17,346.5157775878906,352.43069840020166,345.0863263576449,346.022867520198,369186
2022-08-18,346.26934814453125,349.8183069111667,331.13700193106814,346.0228930924711,1265086
2022-08-19,328.1795349121094,346.71297251683615,325.51783845262713,336.2632724961176,23479739
2022-08-22,323.595458984375,329.2639247548553,318.96209232065394,326.3064643528656,1333891
2022-08-23,333.65081787109375,335.0802389351657,321.52521284486903,324.33480608782605,2024657
2022-08-24,336.805419921875,339.02351507294304,329.7075334893618,332.2213626266359,1062419
2022-08-25,334.39019775390625,343.952634896054,333.20720157237497,339.1221223103461,1639447
2022-08-26,341.5373840332031,345.92426540615935,332.2706510699823,337.15047257540516,1155412
2022-08-29,336.46038818359375,339.81220059233925,328.2288144143258,328.2780933854019,756875
2022-08-30,339.9600830078125,344.9384627059435,336.46040344228425,339.12212986762444,765892
2022-09-01,339.36859130859375,344.44555913400484,335.47458962855904,337.10121696632285,553548
2022-09-02,338.7278137207031,343.9526485459908,335.5731771679881,340.1079559306995,441427
2022-09-05,333.7493896484375,340.10794145744853,333.20720061628293,336.8054380379222,389508
2022-09-06,327.98236083984375,337.8405618860087,326.3557335993529,336.11537670292984,680614
2022-09-07,328.327392578125,330.98911904668967,325.36993209520597,326.3064732820678,416874
2022-09-08,330.4961853027344,332.2213704609142,325.51780588020927,329.95399628695736,584552
2022-09-09,331.0876770019531,337.64337445989975,328.6231268234137,334.19300420994455,711852
2022-09-12,332.0242004394531,333.65082768601184,329.263916170167,331.23555638675487,430106
2022-09-13,342.2274475097656,344.3962638005334,330.84123719534085,331.28483819696896,1001980
2022-09-14,344.54412841796875,351.83919121442796,337.7912546480301,337.7912546480301,2135827
2022-09-15,357.7048645019531,363.1268755855067,345.1356569900789,347.7480744951858,1887716
2022-09-16,356.7682800292969,362.8310674889369,351.4448576277798,357.0147350486712,1934615
2022-09-19,359.13427734375,368.35170198734903,354.1066185243725,360.8101836734386,1170656
2022-09-20,354.0080261230469,364.4577258552048,350.50834649771406,361.79599938437946,725016
2022-09-21,364.7534484863281,368.59814098043165,351.9870657553695,354.00801507491565,1224282
2022-09-22,378.85064697265625,383.0896913928777,362.09170551256756,362.78179160662546,3181604
2022-09-23,369.4853515625,381.5123684947196,366.7250673902731,381.5123684947196,1203545
2022-09-26,347.4523010253906,365.39420852320035,345.13561780845095,364.7534314848574,1304612
2022-09-27,352.5292663574219,360.61297295638207,347.3044018864824,349.96612813439884,783612
2022-09-28,346.26934814453125,354.5009529003098,343.1640205055422,347.99453350895243,444111
2022-09-29,349.7196960449219,354.10660771916895,342.0795899297756,350.9519712247842,438633
2022-09-30,346.71295166015625,356.4232558701275,345.4313674406009,348.2409608273014,464460
2022-10-03,352.6771545410156,354.5009278141712,342.3260430869816,345.03704846780005,425438
2022-10-04,350.3111877441406,359.72575791224233,348.4874144943164,356.7682975346385,329033
2022-10-06,367.4151611328125,369.48535926270574,352.4799626381938,353.4165037615964,852302
2022-10-07,363.1761169433594,368.4995394388388,361.2044767535639,365.73925520706183,431048
2022-10-10,355.9796447753906,364.70415869325086,354.89523664644696,355.88105674824266,266983
2022-10-11,352.2335205078125,355.8810670237101,348.09309401162795,354.99383492344504,415166
2022-10-12,347.8959045410156,352.2335069299842,345.0863112611109,350.95195284398494,358772
2022-10-13,345.4313659667969,351.3462867199435,344.0512238080312,347.99450431012895,179567
2022-10-14,342.4739074707031,351.93778674467126,337.1504847806094,347.8959181908591,302047
2022-10-17,345.03704833984375,347.20586467763144,335.4253019932338,342.0795879255022,269789
2022-10-18,347.64947509765625,352.6771639550747,342.5725072659356,346.76224296631034,579301
2022-10-19,350.114013671875,352.8743280908752,344.10050485298626,349.37464857327825,393027
2022-10-20,353.2686767578125,359.33146500638327,348.98035284570557,349.96617305148436,344419
2022-10-21,349.52252197265625,361.7959948679167,346.6636495560638,355.58533995997976,885420
2022-10-24,356.1275329589844,357.45839619254724,352.92361743755407,352.92361743755407,87253
2022-10-25,358.9864196777344,363.76765366290135,351.05057910466326,354.89527186624525,253850
2022-10-27,395.21527099609375,398.6656413366917,361.648108716499,371.60489771633576,5832877
2022-10-28,404.8270263671875,411.7770762659155,393.7365500142793,399.1585606757011,3382944
2022-10-31,413.94586181640625,418.33277337846545,402.1653294490959,406.1578888958095,2238691
2022-11-01,410.88983154296875,417.8398817369105,405.2706746697187,414.53737817679723,910782
2022-11-02,403.2497253417969,416.7554735988063,399.25716571854895,407.1437270166931,400441
2022-11-03,404.8763427734375,422.3253411678425,398.8135248559212,400.24297609018043,1319423
2022-11-04,405.122802734375,408.6224522334381,402.2146212575217,407.09444303465693,262266
2022-11-07,399.7007751464844,408.2773920421302,394.62377751829587,407.1929839054829,327100
2022-11-09,398.2713317871094,406.1578928125967,395.3138714025516,402.46106733189947,237902
2022-11-10,392.89862060546875,407.1437342367956,390.38479118104374,394.32807190004416,382877
2022-11-11,394.623779296875,400.6372880046203,389.4975327589215,399.2571458630498,329116
2022-11-14,414.5373840332031,417.5934325959578,394.08161537995943,394.62380444285475,800591
2022-11-15,415.6217956542969,423.3111810567233,408.32673230856125,417.9877580792862,1019042
2022-11-16,411.0377197265625,417.79056362293903,407.24230616764254,412.26999490252075,360024
2022-11-17,413.7487487792969,419.46649388884975,407.24232946111425,409.904025942522,370395
2022-11-18,439.3800354003906,442.6332297319671,414.09372549148134,415.42458865797795,2531017
2022-11-21,443.1261291503906,452.4914199778182,435.92965454851446,443.61903919393944,1972353
2022-11-22,455.3503112792969,458.4063596942269,436.71831686998394,444.90061190155666,1125959
2022-11-23,463.3847351074219,468.264556732572,450.1747515239347,458.40635553820204,1220683
2022-11-24,470.58123779296875,473.19365508008826,451.8013465560723,465.30709416208674,1003412
2022-11-25,468.11669921875,478.9114116944515,461.807456343455,467.2787460832776,657530
2022-11-28,474.3766784667969,476.6933318014927,461.70888324853496,463.33548051422247,399785
2022-11-29,453.9208679199219,481.0801990929761,449.188913484496,474.2287375022851,914457
2022-11-30,459.9836730957031,464.6170095995985,441.2530908528914,453.970164358674,558376
2022-12-01,453.03363037109375,466.5886572083676,443.71764815929134,463.33546280135903,385459
2022-12-02,456.286865234375,462.004610105398,449.92831319405906,453.2308167337205,295761
2022-12-05,466.5886535644531,487.98096233087506,458.159903521766,458.209182494125,1886815
2022-12-06,462.2017517089844,477.1369199422753,456.08965516339055,468.4617152499887,493845
2022-12-07,467.9688415527344,471.02485997803035,460.52588130071814,465.0113810754721,335156
2022-12-08,474.62310791015625,478.1227572955994,468.0673800566828,468.9546422308785,1274524
2022-12-09,482.5096740722656,487.9809637531364,471.27130053613735,481.08022285157693,1240915
2022-12-12,489.50897216796875,491.9242435137469,478.46780479331534,482.55895230456736,1381568
2022-12-13,490.6919860839844,500.7966427537199,486.99516047310556,491.92426128761065,871182
2022-12-14,480.5873107910156,493.7480154727227,472.94720482459434,490.7412460414836,1078525
2022-12-15,490.396240234375,492.9100695551691,475.9046721555158,482.0660480249554,718031
2022-12-16,490.44549560546875,498.4306443649583,483.54475496378376,490.396216634822,1034304
2022-12-19,492.9593505859375,498.5785374362597,480.3408647865893,490.4455212546499,555420
2022-12-20,504.49346923828125,510.6548452670829,486.9951613164845,494.783134599921,582416
2022-12-21,484.185546875,512.5771844378443,481.03094053569015,512.5771844378443,890405
2022-12-22,470.77838134765625,491.0862816242013,458.948540031398,486.60081215905694,691206
2022-12-23,436.5211486816406,466.1450621243784,427.2051663514215,466.1450621243784,665561
2022-12-26,469.39825439453125,472.20784781499196,425.2335240858555,436.22541264746127,755176
2022-12-27,465.40570068359375,477.23554253065896,462.694695260308,471.76422262548516,258185
2022-12-28,464.8634948730469,468.2645865355057,459.3922048958856,466.2929461711457,185355
