Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2021-01-18,229.27957153320312,232.65005074078806,227.23553367266192,232.20426706661198,48340
2021-01-19,230.10586547851562,233.5415903679113,229.257830659485,229.257830659485,692824
2021-01-20,231.07354736328125,233.33503560382144,228.37715855895348,231.9216087715118,142076
2021-01-21,228.5293731689453,238.10806912447373,227.43126512371904,232.2260281233892,127456
2021-01-22,223.81069946289062,231.30185095012868,220.14666757382452,229.12734816205105,50044
2021-01-25,224.02810668945312,224.91964735238983,219.97265446019372,224.84354507827666,45152
2021-01-27,221.08169555664062,226.56144509916746,217.66772361081985,223.37579328592878,74412
2021-01-28,217.67857360839844,223.7563108480518,215.2431281148139,220.1683816653571,97116
2021-01-29,220.4728240966797,223.9737679765958,216.68918426085216,218.7658315910674,32880
2021-02-01,226.5940704345703,230.27984199038153,218.7549773770763,218.7549773770763,67440
2021-02-02,231.82371520996094,239.19528427979142,226.14826877362097,228.83377415646353,258380
2021-02-03,232.36732482910156,236.9990256320206,229.638340200485,234.84626291313964,123660
2021-02-04,232.36732482910156,234.27001445918486,228.54020585343497,228.54020585343497,64524
2021-02-05,245.82752990722656,248.9805588180225,232.21514833222108,240.7174485690401,1221784
2021-02-08,256.5804748535156,263.5497676944802,247.90422898410327,251.56826128718205,698944
2021-02-09,261.5492248535156,267.4638622464793,258.7767335985216,265.0719090068767,1145096
2021-02-10,264.7891540527344,266.3765514669189,261.3751958067237,262.02754654501,132380
2021-02-11,276.8615417480469,294.2845289625178,265.30196171620923,265.30196171620923,257136
2021-02-12,274.1193542480469,289.3686213103909,271.5778006660897,283.8173668837707,166376
2021-02-15,273.260986328125,275.5573081149622,270.786326625372,271.6335201737405,243316
2021-02-16,273.2833251953125,278.6785306630694,272.2466356183058,274.2196741724603,74996
2021-02-17,272.83746337890625,278.6785550059499,271.399465706254,278.6785550059499,86076
2021-02-18,268.0775146484375,274.20844063471026,264.62190181981106,270.429571685412,77020
2021-02-19,267.64288330078125,268.6461260953281,266.24949053057725,267.81009043320574,88100
2021-02-22,260.21881103515625,270.9758005465424,258.61363384886914,268.99163150687235,163564
2021-02-23,256.51800537109375,265.06785714588204,252.51619260486882,261.5230880503179,33400
2021-02-24,255.503662109375,266.95177192347063,252.5273533136313,255.26956123284353,67052
2021-02-25,266.071044921875,267.5313309894032,257.1867807482074,264.18718935203566,33044
2021-02-26,270.2959289550781,273.3725240948033,256.6741256495931,263.0725748468508,124896
2021-03-01,259.8398742675781,277.519251974067,257.49897449940175,277.519251974067,72200
2021-03-02,269.7831115722656,270.5745695000466,260.38606589943464,261.14407695996977,104320
2021-03-03,268.8690490722656,271.1430550193349,263.8862823371252,267.5313921117071,149448
2021-03-04,265.01214599609375,269.52673855675664,263.4849929678964,268.8690680572571,26680
2021-03-05,264.0757751464844,271.73385571138033,262.1919191687192,265.30196067903455,75680
2021-03-08,264.4770812988281,267.53138708213584,262.2699419124605,263.5184162759038,48932
2021-03-09,268.9693603515625,270.9201100704299,265.9819482681429,265.9819482681429,187576
2021-03-10,267.1858215332031,271.6335472839942,263.6633411769541,270.3181791548572,50504
2021-03-12,267.8658142089844,270.9201201393028,259.37169770322527,267.0855142924372,114048
2021-03-15,261.768310546875,269.2146059787186,258.84776512590344,269.2146059787186,45844
2021-03-16,258.90350341796875,264.59967604479795,254.64527385548956,263.07252319630163,29024
2021-03-17,263.1840515136719,269.76086601570773,259.1376330804952,262.8496372169582,667264
2021-03-18,263.5295715332031,267.08549862991686,258.312704096991,267.08549862991686,39444
2021-03-19,261.5899658203125,264.8560837437629,255.53706250393526,260.07397089538097,66188
2021-03-22,268.6126403808594,270.88667338179766,257.7218895068363,257.7218895068363,47712
2021-03-23,261.66790771484375,273.1048822406773,260.731559004467,269.8610541820641,64740
2021-03-24,267.0185852050781,270.29586074950754,260.0739386389943,260.84308042616675,465608
2021-03-25,267.130126953125,270.8755779288879,262.3703022818423,270.8755779288879,66000
2021-03-26,269.1589050292969,273.10498246143004,267.0855257051373,267.0855257051373,53776
2021-03-30,272.81512451171875,276.4491034510277,265.5249050082048,271.3214184676619,45300
2021-03-31,276.3153381347656,280.89679678320647,269.2926392645119,271.99024195903445,58920
2021-04-01,291.8210144042969,300.52694303919884,275.1783534625002,276.6720595783722,255292
2021-04-05,292.75738525390625,302.75636582514704,284.70915446246664,291.609224226283,95108
2021-04-06,290.7508850097656,294.2845232743242,287.5962386544532,294.2287875691586,62476
2021-04-07,282.4462585449219,290.65053783071517,279.213587718512,290.4610418803827,1139040
2021-04-08,286.35888671875,289.6027155501684,283.36031675462976,286.4815161523991,149060
2021-04-09,278.1656799316406,289.8367555739547,272.55869110464505,284.80938528442664,79804
2021-04-12,262.7938537597656,275.32322958124405,259.7283899301183,275.32322958124405,38332
2021-04-13,264.9898376464844,267.53139130683945,258.61367826327813,258.6248362904628,49272
2021-04-15,255.5259552001953,263.97549473186785,253.06242580031687,259.7507113586798,31116
2021-04-16,264.8337707519531,269.53785862328243,251.9253765461614,256.60717557932014,298508
2021-04-19,250.19761657714844,263.07256632749846,247.77869206699313,261.9578520633989,92024
2021-04-20,246.2069091796875,256.1055762871767,243.2306278383545,251.52409023898815,57380
2021-04-22,238.44847106933594,254.1547796822417,236.65377073043823,247.44420717041294,173548
2021-04-23,244.17816162109375,247.68951158277576,237.65708312082717,238.32591168495708,76112
2021-04-26,247.5668182373047,251.47947521360794,241.99324830792506,245.22591886696523,18864
2021-04-27,250.73263549804688,252.6722270497965,245.7387111352349,248.87106848648057,24936
2021-04-28,247.65599060058594,255.82684922351808,244.04432832095577,251.99224415589356,25076
2021-04-29,245.3151397705078,249.7294187303886,244.0778233816163,248.9045139230931,171576
2021-04-30,251.33457946777344,257.92255060034813,240.78940054553814,240.78940054553814,110640
2021-05-03,252.57200622558594,254.15489530604157,240.77832186888148,252.99560316070435,37984
2021-05-04,252.04803466796875,256.3842619516176,249.3838514432157,252.57194489075562,18788
2021-05-05,263.3288879394531,289.60269090544926,247.52223832007317,253.31875099408526,396204
2021-05-06,259.81756591796875,270.7306059890588,255.48131177274325,263.51841125921067,63720
2021-05-07,266.24951171875,269.76086177909775,261.1218259163374,261.1218259163374,33548
2021-05-10,264.0088806152344,273.7737871671749,261.3335667341219,273.7737871671749,57200
2021-05-11,263.0390625,273.7737639818026,252.67222208863697,262.7715420204246,27428
2021-05-12,258.368408203125,269.7607794803907,257.49892586764565,269.7607794803907,22588
2021-05-14,265.1682434082031,269.76086088613357,259.66153843153944,259.66153843153944,81496
2021-05-17,260.47528076171875,271.3214561655931,258.390770497882,271.3214561655931,65928
2021-05-18,241.46937561035156,269.27036305665496,237.4341157988697,262.62665578504084,826332
2021-05-19,246.77540588378906,261.22208388017253,243.40897484045473,247.46652316319694,499444
2021-05-20,245.37088012695312,251.06708047886212,244.12240568692835,247.86785622170436,123572
2021-05-21,249.1497802734375,251.91424970153784,246.47446620905498,246.88690501770688,105104
2021-05-24,266.9294738769531,267.97729434165944,251.69130895356705,256.00527468998035,1755364
2021-05-25,264.8448791503906,271.99020652741984,263.0724948379962,270.87549256624186,374136
2021-05-26,260.04052734375,265.90390755641687,254.82365957872557,264.8449290936006,105692
2021-05-27,259.9736328125,263.0725436424145,256.3842586345565,260.8431153064618,101208
2021-05-28,264.15380859375,269.2369160404074,261.7237262862278,263.0279636229249,485640
2021-05-31,264.3321838378906,268.9805366115695,263.09484018931255,266.86257963037605,128224
2021-06-01,263.406982421875,266.86259666439645,262.1807967229158,265.279707841408,47448
2021-06-02,262.849609375,266.17146314676785,261.9578380115564,264.7334654943937,48048
2021-06-03,261.4561767578125,266.1825533775957,260.1854136445278,262.84956930075543,59156
2021-06-04,262.9610900878906,266.6173582501542,260.8431330248682,264.16498691402296,104880
2021-06-07,263.1617431640625,267.53141754095753,261.03262808025113,264.85610336554794,75628
2021-06-08,262.615478515625,266.4501112693402,261.5119224652702,264.4882036079325,28864
2021-06-09,256.12786865234375,266.63962868778316,254.16598804767585,265.2796828472824,59152
2021-06-10,261.53424072265625,264.4993913869042,256.1613237100593,258.34617443263176,41084
2021-06-11,265.22393798828125,267.7543336165719,261.11062652605074,263.88628103432666,232800
2021-06-14,264.0646057128906,267.53137736377585,263.373488430974,266.4166632914268,74364
2021-06-15,258.1678161621094,265.25740956435936,256.4622979440046,265.25740956435936,149636
2021-06-16,254.12136840820312,258.61367168252485,252.15948791736244,258.1677860416929,960756
2021-06-17,252.3489532470703,254.81245478487995,251.15621474553387,254.12133756840336,1656344
2021-06-18,251.11166381835938,260.8431242826127,245.47122626312083,253.61977078261526,230548
2021-06-21,250.55429077148438,254.15482287177463,246.51903104426736,251.07820097218345,162676
2021-06-22,257.67730712890625,259.05954164595727,251.94766066213464,253.2407398281744,104132
2021-06-23,254.2217254638672,259.72840259874977,253.0401175532884,259.72840259874977,54488
2021-06-24,254.76791381835938,255.74886769341563,252.37127844443913,255.50363602832667,83460
2021-06-25,250.97789001464844,255.94952599253557,247.6894832833883,255.71542513595537,80536
2021-06-28,250.63229370117188,255.04657218251782,248.09076746341935,255.04657218251782,52828
2021-06-29,251.85853576660156,254.41124781921894,249.81863038790897,251.9254295098753,135796
2021-06-30,259.58349609375,264.18727128524785,250.21989660515894,251.47952912215996,219880
2021-07-01,255.67079162597656,260.8876309192,254.522630863181,260.8207644138505,24880
2021-07-02,256.4288024902344,261.93550608247676,251.9253687315321,251.9253687315321,47776
2021-07-05,268.8690490722656,271.3883139005311,259.69494630816155,263.072535576512,303828
2021-07-06,269.9614562988281,276.4490866804043,267.5313742068429,271.3882957375377,220324
2021-07-07,269.43756103515625,271.2991281740262,263.58531190072364,271.2991281740262,88244
2021-07-08,274.1639404296875,276.44910439748935,267.8323587247404,269.4375634016751,149420
2021-07-09,270.1063537597656,280.90792127530653,266.4277976478271,276.44906538204765,172212
2021-07-12,272.8597412109375,275.81373377481196,269.5267294987261,271.4663484921288,140880
2021-07-13,275.5015563964844,284.00682939072925,271.17646077018134,274.2196353369822,100292
2021-07-14,283.7950134277344,287.5961988802078,274.10816009551587,277.5637733378749,323732
2021-07-15,286.0133361816406,291.60919526558644,282.24559725247127,286.4815106393567,367988
2021-07-16,309.6452941894531,321.0376670710482,286.0356436473297,287.45132513904326,1330576
2021-07-19,309.0767822265625,315.4975465187843,302.75635853513506,305.4316724544441,599200
2021-07-20,308.630859375,331.73888601083104,303.54777986978144,309.8904916364618,592036
2021-07-22,309.9462585449219,314.05954272838466,305.6657672448191,311.00523695030824,349268
2021-07-23,294.1507568359375,312.1199423603128,290.6282494577057,310.1134570165679,215544
2021-07-26,293.5376892089844,298.74339896441654,290.04862839754173,290.04862839754173,128836
2021-07-27,290.4610595703125,305.6546188227113,287.62969652545,295.0090987287766,100240
2021-07-28,289.69189453125,291.8321400774189,281.74397786313074,291.8321400774189,240684
2021-07-29,289.00079345703125,291.49774219839554,284.2521004229096,289.82567101943727,103852
2021-07-30,314.63922119140625,323.26709767095076,289.15684529601594,289.15684529601594,919200
2021-08-02,319.3655700683594,325.49649724244654,315.3414415282156,323.0218375351182,238632
2021-08-03,308.5082702636719,333.74538537979146,299.6797132473976,325.49650143920877,404412
2021-08-04,354.389892578125,365.8380006627277,323.26708110879713,323.26708110879713,10171364
2021-08-05,342.3287353515625,352.24969186289076,336.86663569925815,346.6761207891108,1745132
2021-08-06,362.93975830078125,367.63271561706716,341.78250614163795,346.23020458053685,4327692
2021-08-09,359.5065002441406,374.26530588829985,355.6161312197114,370.4083837339941,858684
2021-08-10,357.8770446777344,365.5341127985948,351.94052255382616,357.78588347493377,413536
2021-08-11,356.1222839355469,376.01701340875286,351.83798556477353,376.01701340875286,643376
2021-08-12,348.65887451171875,359.2101496706786,345.25194401337234,352.71531111993204,193968
2021-08-13,353.068603515625,369.3968357271152,346.63073626269306,351.84937454213264,848336
2021-08-16,342.66546630859375,355.8032790827095,339.55477438891575,355.8032790827095,191644
2021-08-17,357.512451171875,364.62258036152673,342.2894473143832,352.0886791615992,646280
2021-08-18,361.5004577636719,368.3712912524859,352.4532446207962,358.4695218803891,395400
2021-08-20,343.8960266113281,360.06474567748717,340.54604045095556,353.6838514502912,273612
2021-08-23,339.01922607421875,349.7186082200837,336.3985014172961,343.65676370777004,260212
2021-08-24,348.9779968261719,357.9568336787083,338.46090842034477,345.93568265114067,162592
2021-08-25,341.4461975097656,353.22805105297556,339.5547071412475,353.2052677101539,113924
2021-08-26,342.00457763671875,348.6703340224419,340.2954093326872,341.8336608063156,68852
2021-08-27,342.6767883300781,346.55090257545754,341.48037069547564,343.72510032185545,77968
2021-08-30,353.342041015625,355.5069874133344,340.69419627111216,342.9730872160694,377620
2021-08-31,369.6247253417969,371.45924377742057,355.7463010039269,357.5580082740938,397344
2021-09-01,364.8048400878906,378.2958621154553,360.0647362303731,373.6811083757938,206156
2021-09-02,364.8618469238281,376.0170070042229,360.5319541159007,371.4592251011414,146008
2021-09-03,360.39520263671875,365.76200201802544,355.74628729577034,365.0783347245338,115372
2021-09-06,365.385986328125,368.95245634007716,360.520559561459,361.2042268678334,523692
2021-09-07,362.0360107421875,373.2823318429893,357.8656292407204,373.2823318429893,107104
2021-09-08,364.6567687988281,365.76202543035475,355.689337788892,355.689337788892,127692
2021-09-09,381.65728759765625,386.27204208271525,366.4456894802396,366.4456894802396,709400
2021-09-13,385.3262939453125,393.1087125724013,383.08159178794585,390.60193237628744,1349076
2021-09-14,379.4581298828125,390.82980138776446,376.3702493092996,389.69035590266895,246004
2021-09-15,377.99957275390625,383.99306616024205,376.2448381190265,380.5747302597058,137704
2021-09-16,380.0848388671875,385.1325881153569,371.5389974149237,381.71425153445136,176216
2021-09-17,376.97412109375,389.69034342773625,360.11032845418714,384.904672543536,454260
2021-09-20,362.024658203125,376.01705603377826,356.418591295048,369.18038228770956,93412
2021-09-21,351.5759582519531,361.2042740750904,349.0919611504502,358.92538275600464,196728
2021-09-22,362.3892517089844,364.6225761150872,351.5759245634693,351.5759245634693,230152
2021-09-23,363.54010009765625,367.7674541849736,360.07619677811203,365.00997371912524,120856
2021-09-24,373.98883056640625,376.5070164785452,363.9389259032225,368.9297032122446,439236
2021-09-27,366.5596008300781,381.9648977321013,360.0989506999422,381.47493062548415,203768
2021-09-28,362.3664245605469,370.04630333276066,359.4152720692346,368.04086827913716,103700
2021-09-29,360.976318359375,369.16892001292473,355.1423632223159,357.80865444643706,227844
2021-09-30,358.24169921875,364.5884056927366,354.6068788559837,362.3437034082777,85912
2021-10-01,364.6225891113281,375.0940829649707,357.2275983533124,364.6225891113281,258508
2021-10-04,365.2150573730469,375.99422267298127,362.42341596472596,371.2313350330453,107808
2021-10-05,368.7815856933594,370.31983732532615,365.43162660003077,370.31983732532615,105372
2021-10-06,357.4212646484375,368.7815305495273,355.518396255647,368.7815305495273,103172
2021-10-07,364.6567687988281,368.0409165545314,358.5607350416555,359.21021344834685,50412
2021-10-08,359.0962219238281,369.1803138293521,358.24163786403795,368.2687574989092,62352
2021-10-11,359.9394226074219,361.42070173577434,351.48474268467794,359.0962440771416,197972
2021-10-12,370.1603088378906,372.64427799172785,361.73978916064345,361.73978916064345,272928
2021-10-13,375.7435607910156,376.74625058044666,370.319789060759,370.319789060759,196752
2021-10-14,375.8689270019531,381.2585104327988,368.7246084161796,381.2585104327988,223732
2021-10-18,388.083740234375,398.3501555420762,375.8005397296064,377.74897488627,475812
2021-10-19,377.42987060546875,389.690313828764,376.47274762872405,381.9420853666716,110292
2021-10-20,377.3045959472656,385.132581009409,369.18034392617903,370.59324522615333,170212
2021-10-21,402.5319519042969,406.8732508793845,376.1537855856621,377.30463679866864,1284620
2021-10-22,358.5834655761719,406.55411667485896,338.66595452066724,406.0983385171517,1069812
2021-10-25,360.46356201171875,367.67625715194373,350.49341449282343,353.45597261272377,206100
2021-10-26,356.53253173828125,365.8190134693998,353.63835101328215,364.39470645542457,133672
2021-10-27,358.264404296875,366.6735166119598,353.5129227124317,360.04195018472683,155120
2021-10-28,379.24169921875,393.5645253987155,353.2281496051007,375.7891733540717,1162444
2021-10-29,371.4364013671875,375.8916160019161,362.36640523888417,375.8916160019161,118100
2021-11-01,363.03875732421875,382.0560924007219,361.43212797348343,374.8775854453848,107016
2021-11-02,359.16461181640625,371.0034389275132,357.3300935124942,367.58510257375843,156588
2021-11-03,370.717041015625,373.92541907375073,356.6140570795956,359.1530568387384,92064
2021-11-04,369.96685791015625,373.6945765854233,367.07010709734664,373.6484242268615,9284
2021-11-08,374.4678955078125,378.99192652462176,364.6927505199096,373.4176896192234,52316
2021-11-09,366.6777648925781,377.3877343654368,364.71581031025016,377.3877343654368,44516
2021-11-10,366.7931823730469,380.15756129230294,362.8808252986549,368.5127948048617,84484
2021-11-11,368.5704345703125,369.5629357134021,361.4612242532788,361.4612242532788,42008
2021-11-12,363.88482666015625,410.16386741205054,359.4300249333216,370.41699181226295,243784
2021-11-15,366.2391357421875,376.452838556398,364.12717227737147,376.452838556398,81728
2021-11-16,365.015869140625,371.1556269866627,362.38453629916694,371.1556269866627,71240
2021-11-17,355.58697509765625,368.1550143159538,348.47776355079077,366.85088590275967,149044
2021-11-18,352.96710205078125,355.4599493294834,349.4125250983213,355.4599493294834,367248
2021-11-22,352.5055236816406,355.7139021140174,347.61218939091293,354.7329248199195,298424
2021-11-23,351.47833251953125,353.80959016355246,345.4193561749982,352.88631757771884,155108
2021-11-24,346.8389587402344,360.0648241178501,346.2272849016983,353.24416351091577,53476
2021-11-25,344.7500305175781,350.3012190573293,341.13772033912335,343.68827251707336,145396
2021-11-26,353.0709533691406,359.3838235032411,340.45673710165744,350.15109842929786,211276
2021-11-29,333.90155029296875,359.84551755290283,331.25869358649095,359.84551755290283,114416
2021-11-30,343.9190368652344,348.07376348508285,330.87781164182115,333.07058402451895,170100
2021-12-01,339.856689453125,345.43095406293554,334.0516066663124,343.9190837331529,86572
2021-12-02,351.1551818847656,354.77904369397305,338.95644846556166,338.95644846556166,56072
2021-12-03,344.88848876953125,362.01521341372376,342.77652511349595,358.91069220777706,114172
2021-12-06,344.9808349609375,357.0757128343631,343.5035930218239,348.7662586249015,99196
2021-12-07,345.0847473144531,350.35893733731916,341.9917779235228,346.7119986534381,109572
2021-12-08,348.1199645996094,356.96031208261417,345.0731759220874,350.843630368945,174180
2021-12-09,344.2652893066406,349.86262974625583,342.0725167632862,349.86262974625583,44080
2021-12-10,339.36041259765625,348.2469120943471,335.29801846294964,344.2652986834921,346988
2021-12-13,336.4752197265625,345.6502428677944,335.14801512122705,335.84046969792377,132492
2021-12-14,340.08746337890625,343.91903898337813,326.6076779607249,340.91840307278494,78752
2021-12-15,355.829345703125,358.66842094698956,337.00613764661153,337.00613764661153,211240
2021-12-16,329.5968017578125,371.5711094271095,323.3993393935765,357.76817129014205,16623392
2021-12-17,311.4197998046875,320.76793377188415,298.90946882764547,306.9881031202845,5159056
2021-12-20,316.3016662597656,317.6057945251105,302.60261382443304,310.6812495863363,1494076
2021-12-21,319.7870178222656,321.2873359059947,306.53807759294085,318.5059939025552,722288
2021-12-22,327.53094482421875,329.6083081106303,318.15973385628195,322.2105753591587,561624
2021-12-23,327.05780029296875,331.6741637717561,323.75711731126376,323.75711731126376,309108
2021-12-24,324.80731201171875,326.5384482571821,319.23307584216326,326.5384482571821,143864
2021-12-27,326.0883483886719,328.0618548838096,321.22961495680903,322.2221442934602,104036
2021-12-28,329.9892272949219,333.27838646580346,326.64236357718266,327.7271977876857,334008
2021-12-29,328.07342529296875,332.1358197593076,325.10741721767283,327.88878764852734,191960
2021-12-30,327.10400390625,330.26620184185197,324.05718688970967,329.36600526478213,119144
2021-12-31,327.6810302734375,335.7019619158694,324.5303565254455,328.742788251327,200700
2022-01-03,334.5132751464844,339.2566004098387,322.9262128185923,325.4536608290791,561384
2022-01-04,339.52197265625,344.03447910717506,333.99388880783783,335.9904715945244,407392
2022-01-05,349.4817810058594,355.4138248031554,340.0874928797441,341.23003153593123,315716
2022-01-06,346.2272033691406,355.45992879231767,342.7649313354492,349.4586572672526,133336
2022-01-07,350.86669921875,352.8517298717744,345.6732903251153,346.45807774869604,112232
2022-01-10,354.83673095703125,359.09531428637905,350.8435659426618,352.6324064926984,182644
2022-01-11,363.3770751953125,368.1550002923236,354.58287992021894,355.4600002822435,276956
2022-01-12,363.3539123535156,373.4522061907327,357.94123812718453,368.84739547137895,215572
2022-01-13,366.123779296875,370.45162009446466,358.22980895249015,368.6166268667054,239436
2022-01-14,377.61846923828125,379.6958324553623,361.68046573014857,369.30901636995725,317052
2022-01-17,377.0991516113281,384.64689382687266,371.2248409790626,380.89609889883343,129644
2022-01-18,355.5522766113281,378.922613820061,351.08595113553446,372.54048646809713,1181612
2022-01-19,368.2588806152344,371.61729664728017,354.0751136999551,355.4600228800071,202984
2022-01-20,376.40673828125,379.69589726975704,362.1537159977196,364.6927159186724,181700
2022-01-21,375.9335632324219,380.96541089024316,365.9045244554729,376.23363814062185,213040
2022-01-24,352.25164794921875,376.3490735662217,348.87015569778976,375.93358953749504,339476
2022-01-25,349.5048522949219,360.9765319394194,336.7637009257899,346.5850250641946,413396
2022-01-27,351.5706787109375,355.4138066300389,343.28430130445287,351.2590798366416,327052
2022-01-28,351.61688232421875,365.15437473451,348.3854276805505,353.33649473665696,92724
2022-01-31,369.5860290527344,371.36334580253344,352.07847713204086,353.3826053801813,214828
2022-02-01,370.5093078613281,375.2295562497889,367.46251934820594,371.4441327016962,126524
2022-02-02,374.57171630859375,377.8493228663384,359.94936352732896,367.2547638288296,126136
2022-02-03,378.26483154296875,389.39025616291934,375.28727148896775,386.63199027794553,522684
2022-02-04,382.58111572265625,387.98226652100885,377.1568887425763,381.5424339605133,463896
2022-02-07,387.9129943847656,393.521886947868,383.3889640801963,389.1594180850156,238668
2022-02-08,387.7745056152344,390.60202805201214,378.04551461592894,390.08268719627745,299548
2022-02-09,389.7248840332031,391.2367541470796,382.33870342393675,389.71336003162696,135620
2022-02-10,386.2973327636719,391.2368478645463,378.54184690138993,391.2368478645463,165296
2022-02-11,371.50189208984375,386.2050001273599,367.00093719965923,372.39053652269587,124836
2022-02-14,356.0600891113281,376.12974509267883,347.36977972452627,369.3090571726043,554816
2022-02-15,363.85015869140625,372.5173908648358,349.1585788757247,367.9241043782305,266116
2022-02-16,374.3177490234375,384.3121852927587,360.07628171573793,361.51889502389395,177088
2022-02-17,365.97369384765625,382.9272740661858,362.3844606895188,382.9272740661858,335036
2022-02-18,370.10540771484375,374.53713377543033,360.07636884031945,365.2005212803202,210624
2022-02-21,349.3202209472656,362.70767468593306,342.99579751137566,362.70767468593306,588016
2022-02-22,346.1925964355469,350.84358779047807,334.9748399874548,349.32019363659657,331676
2022-02-23,346.1118469238281,351.732263744501,343.15736306879813,346.9197105211829,254396
2022-02-24,340.5606384277344,347.6005922152525,334.67477542505526,334.6863276033215,323764
2022-02-25,348.3045959472656,353.2671862805103,340.5837399317748,341.1492331411919,151532
2022-02-28,353.50958251953125,357.4911959856585,337.7100617439666,343.9190762046149,203652
2022-03-02,344.4384460449219,348.4316120257298,342.07255958356455,348.2123178383162,99108
2022-03-03,337.97552490234375,348.61623751743167,335.14800215687427,346.1695704096227,193372
2022-03-04,345.892578125,348.5354348873366,335.3672470869032,336.0712537721603,237100
2022-03-07,341.6455383300781,346.7004621600771,329.2967655711176,329.2967655711176,221572
2022-03-08,340.7337646484375,346.458066423386,328.6619914981401,343.36509737040654,199968
2022-03-09,342.32635498046875,346.4580050462754,337.0983188227436,342.441764042776,78272
2022-03-10,347.76220703125,350.6128058411614,342.11868577880415,346.23881272007907,143192
2022-03-11,345.39630126953125,359.77625577396725,339.3026961924978,349.22787710153005,333588
2022-03-14,335.71343994140625,348.0737628845473,328.6734865143647,346.2272177233561,225492
2022-03-15,346.5619812011719,347.94689042547475,336.8560926264794,340.22603277040633,150652
2022-03-16,346.53887939453125,351.48994641098574,344.5192202584136,348.3046441601752,305972
2022-03-17,358.7030029296875,366.181489400632,344.784655442896,348.2815564956518,736440
2022-03-21,365.3274841308594,370.30162731283764,354.8021804775729,362.15373407128,1126424
2022-03-22,366.3084411621094,368.17806273131913,358.25288127576107,367.00089568226457,143236
2022-03-23,369.828369140625,373.0021186027461,362.38448403855904,368.1433854284999,274320
2022-03-24,374.92950439453125,382.6965417732078,369.30908735653344,373.9254509484901,366284
2022-03-25,384.38153076171875,391.2368195146538,375.8989625510028,376.8106831018716,222688
2022-03-28,381.7155456542969,391.9523257785846,376.23361415963956,391.467613260582,256376
2022-03-29,383.8852844238281,389.7249678178422,376.4760260424942,376.4760260424942,217124
2022-03-30,385.1547546386719,389.15944435312247,379.3381197035665,385.8125808044153,163232
2022-03-31,385.2124328613281,414.31859720227925,380.5845174828847,388.2361451221358,2501868
2022-04-01,391.9061279296875,403.93174746176936,387.7744775632986,401.6235660477021,3422656
2022-04-04,391.0867614746094,395.7608294263158,383.1581629547017,389.1594353865224,182712
2022-04-05,388.0746154785156,399.3962302486186,385.48943496905054,392.1600859748744,809724
2022-04-06,402.5123291015625,403.93186672555106,382.60425852723176,385.5933712466314,281436
2022-04-07,406.3438720703125,410.3947425827609,392.82948392632375,401.2774240608154,445680
2022-04-08,417.8616638183594,421.2431556067957,388.6516416324581,409.7022472340068,354864
2022-04-11,421.00079345703125,426.5404295838213,415.6919755021907,421.24316380799684,286712
2022-04-12,410.025390625,423.08969302312926,405.21283755888214,422.3972385337297,264980
2022-04-13,413.3837585449219,419.8928473446785,406.7015843070036,416.1535763722113,126652
2022-04-18,407.8095397949219,416.8460482942342,400.70032913659645,406.7016013471676,107496
2022-04-19,428.52545166015625,440.47029103435517,406.96703061334983,407.4171147396412,557804
2022-04-20,416.74224853515625,432.78411298998503,414.341733686562,431.63002202201176,178496
2022-04-21,410.8678894042969,421.2200785581692,408.31733738874254,418.9926776115969,99124
2022-04-22,407.26715087890625,417.9655967049739,403.47020286039367,408.61745985380344,104168
2022-04-25,403.7933044433594,405.54751686630846,387.4052146895131,401.6236080520072,220344
2022-04-26,397.0303039550781,405.8129460492331,393.77577359515703,405.8129460492331,348568
2022-04-27,389.8865661621094,399.0846657496428,387.3129376101218,399.0846657496428,102516
2022-04-28,393.71807861328125,403.0085096050354,383.21585227477664,390.08269257302965,108296
2022-04-29,397.2726745605469,406.21687809937663,390.08268337089805,390.08268337089805,153352
2022-05-02,408.6058349609375,410.6254937977731,385.3509060682306,385.3509060682306,280812
2022-05-04,398.78448486328125,422.6280097359503,385.46628960078476,410.6600949425355,280564
2022-05-05,405.39752197265625,411.7796505550903,389.8403703467442,398.7845752004492,160088
2022-05-06,390.7520751953125,403.70096855137393,387.77451524660273,391.23678770416166,85196
2022-05-09,387.2667541503906,395.3684666431386,375.31036114127664,387.7745428765958,152236
2022-05-10,387.17437744140625,394.6990436321674,383.18121210383276,387.77449900704164,163056
2022-05-11,365.0389099121094,401.6235872570789,359.30308443045703,401.6235872570789,445856
2022-05-12,349.8626708984375,361.49591328989413,344.7385183595577,355.81779146074524,176236
2022-05-13,336.2674255371094,356.26782442562603,330.06996367259165,346.45805277801406,269928
2022-05-16,346.3542175292969,366.089171136397,342.7765358812261,354.2943400654686,151740
2022-05-17,358.3682861328125,367.18555715768434,342.9727254201529,348.09687753840507,42472
2022-05-18,370.0245666503906,375.0794897162366,354.1442950068,360.03015776850094,80616
2022-05-19,369.7707214355469,375.07953953356036,348.7662672216675,364.8312067874032,175488
2022-05-20,362.7653503417969,373.4522137593438,357.7681317692945,371.628772918903,86148
2022-05-23,365.7660217285156,368.61662051620874,358.5644778597659,362.3845298750456,32420
2022-05-24,346.8043212890625,367.2663589257865,340.45682123219115,365.8698976428557,199184
