Price,Close,High,Low,Open,Volume
2022-12-23,268.107666015625,283.0917516086177,263.6805687134506,282.2647032957583,107701
2022-12-26,279.8808898925781,288.4918672482671,267.0374249170865,268.10769139504475,105847
2022-12-27,288.5891418457031,291.8973053678731,280.02680307224784,280.4160232340685,52400
2022-12-28,285.08636474609375,290.8270057425882,282.65388723119537,290.8270057425882,56638
2022-12-29,304.9354248046875,311.3571724246119,280.65931308320637,285.0864110012853,308914
2022-12-30,295.59466552734375,306.44353935792,292.8703024977202,306.44353935792,146110
2023-01-02,295.0595397949219,297.7352652176293,291.7027087509202,295.59467300213106,58580
2023-01-03,297.3460998535156,298.708281517862,294.2811836854029,294.9136219909923,43345
2023-01-04,290.2919006347656,299.04882053510045,288.83241398470983,297.7352766113838,64993
2023-01-05,294.7677001953125,296.71368262355463,290.29193467168847,292.5784699635401,46511
2023-01-06,293.6487121582031,296.2758000954964,292.57844566621907,293.8433222622,30320
2023-01-09,297.7839050292969,299.9244972601486,293.6486929827255,295.69198016793285,80826
2023-01-10,296.6163330078125,299.7298866093021,293.06492154840623,299.68124893323625,108586
2023-01-11,290.3405456542969,299.0974657760686,289.3189168507566,299.0974657760686,55134
2023-01-12,290.3891906738281,293.94060206673254,289.07564681800585,291.41081939872856,30108
2023-01-13,289.51348876953125,292.1405766063549,288.97835554400467,291.7027187357737,19420
2023-01-16,292.8216857910156,297.73527900842976,290.68109347636727,290.92434125333494,372812
2023-01-17,287.6161804199219,294.52442329639933,284.35665423595026,294.52442329639933,477669
2023-01-18,281.97283935546875,287.3242909834205,279.0538657402223,287.1297105584051,79259
2023-01-19,280.4646911621094,283.335026851856,279.0052044778313,283.335026851856,42633
2023-01-20,280.4646911621094,284.89178889375324,279.4917000392573,280.4646911621094,36945
2023-01-23,279.7835693359375,282.6052671838677,278.81057826929424,280.51331263591993,22248
2023-01-24,278.5673522949219,282.21606908027275,278.22682914962235,282.16743140046805,39755
2023-01-25,275.74566650390625,279.05383024168583,274.4321226054747,276.37810476808994,41623
2023-01-27,273.1672668457031,277.8862798874924,266.1130809699013,277.3024792556559,106150
2023-01-30,269.2266540527344,274.1402473181039,268.5455483932446,274.1402473181039,63470
2023-01-31,270.3456115722656,277.3024927319619,267.6698857652028,270.4915543139839,108729
2023-02-01,276.0375671386719,287.95670725834555,269.7617631166955,272.72937388140474,257138
2023-02-02,272.82672119140625,279.0538588106298,269.1293665812426,276.3294953813865,112445
2023-02-03,267.42657470703125,283.52956342317447,263.68055352456645,273.45910092000975,141122
2023-02-06,268.30230712890625,272.24290937259593,266.59957263216796,267.5725637731613,78957
2023-02-07,267.718505859375,272.4375188204676,264.6535897113113,270.2482887585174,106919
2023-02-08,265.2373962402344,267.572569086321,263.6806044450654,267.572569086321,172242
2023-02-09,259.5940246582031,265.6265816124492,257.8426524809488,262.8049132409469,87228
2023-02-10,256.3831481933594,265.57792572696223,255.2155470263418,258.57237811151896,118144
2023-02-13,254.82635498046875,259.788615370023,253.0749829339583,259.788615370023,115687
2023-02-14,256.3345031738281,258.2804852675575,253.99930090668872,254.92365427854224,41966
2023-02-15,263.0968017578125,265.33469922507703,254.43718643723858,256.86966431904773,156230
2023-02-16,256.1885681152344,272.8753907566189,254.77774870757688,264.45899321943807,236605
2023-02-17,255.0696258544922,259.9345816392177,254.14530207139453,257.3561610119799,69938
2023-02-20,252.3452606201172,255.84803469779766,251.08035430947328,255.06962396201675,72883
2023-02-21,249.52359008789062,255.75072745414724,248.50193157342676,252.05334330084915,138508
2023-02-22,250.49658203125,251.51821085565143,244.22077727183176,249.52359088674072,96522
2023-02-23,244.8532257080078,251.2263357842339,244.12348231943238,251.2263357842339,173930
2023-02-24,240.8153076171875,246.02081616495295,237.94498671795233,244.2207766137942,96629
2023-02-27,239.50177001953125,244.85322144252572,237.0692920999883,241.59370993833835,111666
2023-02-28,235.5124969482422,241.30179098024968,234.6854485808129,239.5017515201581,66829
2023-03-01,235.5611572265625,239.20987394415693,234.49086105073494,237.84767746158855,93001
2023-03-02,233.95571899414062,237.40984054517634,232.8367851105657,237.31253549153212,103696
2023-03-03,230.06373596191406,234.78274859889513,227.72856332821829,232.54486616438177,141744
2023-03-06,272.92401123046875,276.0375947154222,231.9124411500114,232.35028418799973,3038758
2023-03-08,256.43182373046875,275.356514805571,253.99934568448316,275.356514805571,2504222
2023-03-09,238.72337341308594,261.15080649310124,237.06927665820464,261.15080649310124,1194317
2023-03-10,244.172119140625,267.280673138961,236.43684268866252,241.00989799355443,7683174
2023-03-13,246.4586639404297,260.5183832412595,242.03155119052587,244.12347624707374,3451329
2023-03-14,238.72337341308594,252.39388655313886,235.46384727454463,250.01007616325944,895500
2023-03-15,239.50177001953125,243.24779195429417,236.24225851534388,241.10721435442977,507890
2023-03-16,237.21524047851562,241.39910530711668,234.53951487084439,241.39910530711668,284434
2023-03-17,237.45849609375,241.93424653167204,235.80441408741646,239.35582589062275,264097
2023-03-20,236.4368438720703,239.5504125092828,230.59889710979695,230.59889710979695,258486
2023-03-21,241.88558959960938,244.41535751187726,236.6314288341317,238.82065877474764,183954
2023-03-22,238.13958740234375,243.24779101362998,237.40984402930286,243.24779101362998,118424
2023-03-23,238.13958740234375,239.69637920349774,235.9990098107572,235.9990098107572,154128
2023-03-24,238.09092712402344,241.10720557306763,236.43684516831092,239.35581856545056,170533
2023-03-27,235.7071075439453,239.40447690612487,234.49086859893012,237.40984206696658,165633
2023-03-28,232.98272705078125,237.3611872098563,231.57189285774598,234.10167577721154,158274
2023-03-29,234.5395050048828,238.4801218852053,228.70155847008382,230.06374005620395,308142
2023-03-31,236.33953857421875,244.90186345262322,233.51787024739593,233.51787024739593,1951042
2023-04-03,233.0800323486328,238.38283113307608,231.66919815411734,238.38283113307608,261763
2023-04-05,232.5448760986328,235.31790671044197,230.598893871866,233.61517226202102,123177
2023-04-06,235.75576782226562,240.03692311080837,231.91245559899042,232.54489393252493,273113
2023-04-10,233.56651306152344,240.23149308971023,231.57187836676232,237.4098248802101,142100
2023-04-11,237.02064514160156,239.11257013186074,234.49086226562943,237.06928282075506,159074
2023-04-12,243.9288787841797,246.75056203236795,235.85304925499727,238.33417966139268,334390
2023-04-13,244.9505157470703,248.06408437809702,243.29643380371232,246.1667546534609,124057
2023-04-17,249.03707885742188,251.03171366010096,241.8369503732794,245.19376683079628,245723
2023-04-18,251.761474609375,259.6427093184225,250.10737768146726,257.8426696482488,381584
2023-04-19,249.8640899658203,252.10198719863806,248.40461823629886,252.00468215489286,99263
2023-04-20,248.21005249023438,252.00471210057233,246.3613603660524,249.86411965713353,194591
2023-04-21,240.03689575195312,249.76682136964777,237.75037562876068,248.11272466124035,177869
2023-04-24,237.31253051757812,240.76665199621715,236.48549696560335,240.0369086491807,98284
2023-04-25,234.10166931152344,237.60442843404024,233.51786870110416,237.31252812883062,189656
2023-04-26,234.19894409179688,236.0962736807073,233.5178533222733,235.46383543329225,189905
2023-04-27,233.0800323486328,236.97199693856058,232.496231721477,235.46385769063025,159250
2023-04-28,233.5178680419922,236.242246138482,232.0097288415544,234.6854544128689,172291
2023-05-02,239.25852966308594,243.83160017127895,234.39357367281036,234.4422262020466,400873
2023-05-03,246.7991943359375,252.00470282327007,241.30180038676053,241.30180038676053,801957
2023-05-04,251.5668487548828,254.8750424037654,248.2586847993335,250.0587243569118,557426
2023-05-05,250.69117736816406,259.93459379127637,247.7235660780778,256.2858767821531,790006
2023-05-08,255.0696258544922,258.8156477473976,252.19931975750433,252.19931975750433,385105
2023-05-09,251.4208984375,260.42106626056324,249.86410671322258,255.79935845953077,231442
2023-05-10,252.1992950439453,254.92365813909186,250.3505882722415,252.39387544026678,170724
2023-05-11,251.51821899414062,254.29124978438696,250.6911705558799,253.95069693412265,116107
2023-05-12,252.5968475341797,258.088089205004,249.2628740331686,253.28323403999545,188033
2023-05-15,260.490478515625,261.6181369657208,252.59683944009583,252.59683944009583,313784
2023-05-16,260.490478515625,264.118628233177,258.62738673831126,261.81426448958905,179492
2023-05-17,259.85308837890625,264.06956048454595,259.1176551099093,261.12782740855835,101298
2023-05-18,259.5589294433594,263.3341296525963,258.9215299977781,261.81424618587937,139436
2023-05-19,258.578369140625,262.30455268546575,257.1075024900523,262.30455268546575,1642162
2023-05-22,260.78466796875,265.7365737006076,257.4506796355715,260.49047668501504,265086
2023-05-23,258.8725280761719,261.91232511052283,257.8919503183076,260.8336835919004,122924
2023-05-24,258.8235168457031,260.34340043384793,255.34244777387565,258.8725337647301,109550
2023-05-25,257.54876708984375,260.24535618543007,254.0186808342858,258.82353625358314,111471
2023-05-26,251.42013549804688,257.79389103486284,250.3905408043509,257.54874659113915,170463
2023-05-29,257.54876708984375,260.14729241516375,251.5672362019346,254.95024176452375,286552
2023-05-30,254.41090393066406,259.9021152768834,253.18518176858697,258.57835928172614,548948
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682
2023-06-02,268.0409240722656,271.7671074150417,261.3239607472614,261.9123133605569,544291
2023-06-05,272.2084045410156,273.3850799516158,267.2074517526005,272.60062967788235,174814
2023-06-06,270.00213623046875,273.6302565791946,267.6977721337223,272.20843655025215,104099
2023-06-07,273.2380065917969,274.2185844226842,269.95306487335205,270.0021117198127,105298
2023-06-08,271.22784423828125,274.56180300407266,268.776399568602,273.3850975926819,77823
2023-06-09,268.5312194824219,273.2870274957397,267.69772242031746,271.6200333715309,86636
2023-06-12,269.36474609375,272.6006410135346,267.79581555618194,268.6293127097207,156470
2023-06-13,268.9234619140625,271.81617839684674,267.89386719299534,270.9826812810564,146097
2023-06-14,267.8938903808594,271.32591298129205,265.3443818927084,270.5904795669136,291919
2023-06-15,264.16766357421875,269.41376099253046,261.86329966992923,267.06038016628486,130041
2023-06-16,262.5987243652344,267.2074520214193,261.81427409071176,264.1186379188042,138878
2023-06-19,262.4516296386719,264.854057103769,261.8142600841129,264.65792958320094,125417
2023-06-20,261.02978515625,264.41276012955905,259.0195829976105,264.41276012955905,132091
2023-06-21,237.79010009765625,252.989054949259,236.31923349911403,252.989054949259,13105341
2023-06-22,241.85951232910156,242.88912202837767,236.95662324914872,238.96681076441538,2390741
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543
2023-06-26,240.4376678466797,243.57551373953365,236.8095330654914,239.65320263285884,651569
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853666,1305615
2023-06-28,242.54592895507812,247.8410431804905,240.58477332160246,244.16387636772356,723265
2023-06-30,243.42843627929688,245.04638364723877,242.202714042241,244.45804595090974,888038
2023-07-03,243.5755157470703,246.56628098304546,242.98717805367772,246.12502397239362,406540
2023-07-04,241.36923217773438,245.14446289123157,239.8493484777532,245.0954310061672,418128
2023-07-05,241.36923217773438,243.86970869171105,240.5847818664269,243.3303878808642,494760
2023-07-06,247.84103393554688,249.90025325885557,242.05563101757218,243.0362087977326,1876111
2023-07-07,245.04638671875,249.2628742595593,244.40901713246376,247.69395875392016,507216
2023-07-10,244.21290588378906,246.81143108798375,243.67358509732512,246.81143108798375,871681
2023-07-11,253.96963500976562,254.95021275111606,244.7031783464897,245.87986864362443,2494800
2023-07-12,254.9502410888672,259.5589689554181,252.44977954044006,255.34246624403167,1530069
2023-07-13,257.45068359375,266.96230000843866,255.39149420023872,256.56816957869387,1226564
2023-07-14,279.85687255859375,283.38695830094713,258.8234986257732,259.8530932517335,4007235
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841
2023-07-19,265.3443603515625,267.3545328843958,261.4710660469991,262.0594187157107,541033
2023-07-20,261.52008056640625,266.7171303271022,259.9511502853932,266.7171303271022,307694
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564
2023-07-24,266.3249206542969,279.3665926501197,264.8050071996125,266.9132732843406,515327
2023-07-25,270.2962646484375,272.9928535990701,267.4035780926747,267.84482014786244,403685
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767
2023-07-27,267.20745849609375,270.443353362983,265.73659175207854,268.1880363254372,213890
2023-07-28,270.737548828125,272.6006407475425,265.24630691442536,267.01133506442903,278979
2023-07-31,277.5035095214844,278.4840872936451,272.55160374201625,275.5423539771629,635840
2023-08-01,262.69677734375,280.347177119476,260.93174933612084,279.36659935415787,1272398
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670
2023-08-03,257.79388427734375,262.59870926340807,255.9798094563688,257.0584509654505,369503
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584
2023-08-08,257.0094299316406,262.1574630324419,255.09729138139997,261.71619108243016,294851
2023-08-09,258.578369140625,260.34339715136883,255.9307971996507,258.9705942624727,297429
2023-08-10,259.5589294433594,262.5006625465715,257.1565021057935,258.57835174228865,260458
2023-08-11,260.19635009765625,265.05019271691543,258.7745001817403,260.83371974363627,549978
2023-08-14,263.23614501953125,264.6579649968989,259.85313934863245,260.73565345956104,658867
2023-08-16,266.4230041503906,269.02152937365634,261.86329337340624,262.3535822806209,523595
2023-08-17,271.7181396484375,272.502589991487,266.17788054788645,266.4230250206972,467423
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418
2023-08-22,264.11865234375,266.22688875592405,261.96136908370215,262.6968024780556,669411
2023-08-23,267.7957763671875,269.6588680157797,264.70696259125083,264.75597950640196,274969
2023-08-24,262.4516296386719,268.7763681162651,261.3239712075509,268.7763681162651,1379973
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067
2023-08-29,259.8040771484375,266.52101054568226,259.41182212317204,263.5792774053332,719019
2023-08-30,259.4609069824219,263.7754435688358,258.3822653546031,260.8827269203482,392002
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796
2023-09-01,263.1871032714844,266.22690075681095,261.6181726411678,263.6773922231544,220261
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420578,260.44146609353623,1622509
2023-09-06,267.8938903808594,269.75698237897893,262.2555675372914,262.30458446163846,680333
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062
2023-09-08,271.03167724609375,275.00303498785985,270.39430770971865,274.4636992841137,526703
2023-09-11,272.60064697265625,274.0715137728684,270.5414274673869,272.74772766770513,348455
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653
2023-09-15,273.0418701171875,275.34620375189763,263.62831829557217,263.62831829557217,737196
2023-09-18,271.0807189941406,274.5617578830726,267.20742508263316,274.512740967679,420805
2023-09-20,269.60986328125,275.29720223913216,267.01130831399513,267.01130831399513,476492
2023-09-21,270.10015869140625,274.5617755745492,267.89385870911076,268.67830895509456,339798
2023-09-22,271.7181396484375,273.5812316568269,267.4036029119403,269.6589200918545,450910
2023-09-25,277.25836181640625,281.18067285890186,272.15934549121863,274.65983673572464,807262
2023-09-26,273.6302185058594,280.39622915165256,272.64964072239474,278.48409050395287,329607
2023-09-27,286.720947265625,289.76074447863004,274.5127714176343,274.8559497131693,2399665
2023-09-28,285.39715576171875,292.26120033866994,283.53406393294676,288.09374470266386,977703
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194
2023-10-03,291.7218933105469,293.43790444766773,287.7995821399849,288.2408541166169,697825
2023-10-04,288.04473876953125,293.1927723986037,286.2306637914574,293.1927723986037,462436
2023-10-05,289.4665832519531,292.26120608765353,285.4952251422534,290.25103353480586,252819
2023-10-06,286.6719055175781,292.3102274683648,286.2306335688779,291.18256906317896,444657
2023-10-09,285.9364929199219,289.31946838038874,284.4165793725878,286.67192627109205,501724
2023-10-10,287.50543212890625,291.0354883819655,285.8384378456256,287.75057658674984,308657
2023-10-11,290.4471435546875,298.7820544880782,288.2898605196313,288.9762769193833,1030869
2023-10-12,287.4073486328125,292.31023745314417,285.8384182253347,291.23159592769946,269182
2023-10-13,283.9263000488281,289.515605676196,282.406416375087,287.0151441678192,294032
2023-10-16,284.8088073730469,286.72091594950155,283.3869577259325,284.0733740917512,809350
2023-10-17,295.59515380859375,297.50726233099107,284.80879932119893,284.80879932119893,743197
2023-10-18,291.2806396484375,297.50731500818415,290.34910864177385,295.5952061472253,336735
2023-10-19,289.8587951660156,290.15295652744663,284.7107618669612,286.3287092045494,230616
2023-10-20,286.4267578125,289.2214102976716,284.3675386168548,289.2214102976716,349663
2023-10-23,279.21954345703125,287.30931073892947,275.78752097380175,286.42679665678554,468165
2023-10-25,279.807861328125,283.1908365427703,276.13069483947305,279.2685256215415,323289
2023-10-26,276.3267822265625,279.4156259028528,272.6986627133178,275.9836039735137,257616
2023-10-27,285.0049133300781,286.573843694558,276.57193880524966,277.4544827086092,293125
2023-10-30,285.59326171875,289.7607170399678,279.5627147094886,284.3675395654506,451432
2023-10-31,283.1418151855469,288.73112013058096,281.81802928542226,286.9170453729922,354562
2023-11-01,280.59234619140625,284.26951313413355,278.09188464029614,282.6515656643058,119691
2023-11-02,284.17144775390625,286.2306672151382,274.95402198800133,282.2102920622303,2660043
2023-11-03,287.6034240722656,293.3398095350647,281.13163526793454,289.1233374443816,953000
2023-11-06,283.2889099121094,292.55538174784516,282.16125146896877,288.2898624913182,250363
2023-11-07,284.3185119628906,286.4267480023541,273.7282550015143,284.71073705223284,3261977
2023-11-08,283.04376220703125,288.7801480427675,280.34717338829574,283.4359873229666,1359105
2023-11-09,280.54327392578125,285.49517912850985,276.52289954319633,283.3379262359229,674621
2023-11-10,294.6145935058594,297.31118228676723,284.7107523619171,290.25101059953806,2117633
2023-11-13,292.01605224609375,298.9781605008234,289.76073531174967,298.9781605008234,694973
2023-11-15,295.9383544921875,297.1150597681432,290.2510154830706,294.4674878596719,624074
2023-11-16,295.7912902832031,300.0568097399688,292.3102510290396,296.1344985015378,512015
2023-11-17,289.80975341796875,295.1539143351773,288.0937422881131,295.1539143351773,599047
2023-11-20,285.6423034667969,290.3981118200084,282.0141835325403,289.8097591503058,369422
2023-11-21,284.6617126464844,292.2121733919927,283.1418290836842,286.3287068136304,384649
2023-11-22,282.0141906738281,285.69135754650966,279.4646823237968,285.69135754650966,780462
2023-11-23,277.9938049316406,282.6025325388991,276.0816662611088,282.1612605611273,372178
2023-11-24,277.9447937011719,281.18068852153675,276.37586321180765,278.48409952961265,229535
2023-11-28,278.6802062988281,281.1806675714559,277.45448412109727,279.41563960546665,192177
2023-11-29,281.5238952636719,284.3675649279797,279.9549647825455,279.9549647825455,208122
2023-11-30,284.1224060058594,286.230642205228,279.51367856317216,282.99474756664904,889533
2023-12-01,290.300048828125,298.6840070628028,285.59328730767635,286.13259313350653,1315766
2023-12-04,294.467529296875,297.9485987719297,292.2122121129282,295.15394579191747,720256
2023-12-05,297.1640930175781,307.36212617003895,294.5655678089618,296.13449828817573,1030052
2023-12-06,293.8791809082031,301.0373869337523,293.19276447293794,297.26215638951345,206580
2023-12-07,292.800537109375,295.05585407977316,289.3685148088545,293.1927622444626,687189
2023-12-08,311.8727111816406,312.8042719237695,294.17329648003397,294.17329648003397,2823437
2023-12-11,323.688720703125,325.06152356579173,314.27516833434765,316.5304851855246,2742488
2023-12-12,320.7469787597656,325.9440287149417,316.82466787288337,325.9440287149417,901433
2023-12-13,324.8163757324219,332.8080783126405,320.25669523541376,322.61007582178655,1012522
2023-12-14,321.8746643066406,328.8367727031195,319.66836424665604,328.59162825201014,451130
2023-12-15,317.5601501464844,324.277114561305,315.7460750965165,323.1004091437956,765165
2023-12-18,322.26690673828125,326.8756346364147,318.2465315393569,319.5703176313622,484209
2023-12-19,323.5416564941406,325.8459903800807,320.6979569394017,323.59067341410804,317677
2023-12-20,318.0504150390625,336.33818500247594,309.4213124543456,325.3557016855125,1101609
2023-12-21,321.4333801269531,324.42416027190956,309.3722855600087,313.78488551252866,3613784
2023-12-22,322.8552551269531,328.0032888077929,319.17808821206756,324.5712663538997,278834
2023-12-26,324.3751525878906,331.92561427698706,323.1004133065502,325.40477732269227,1677972
2023-12-27,319.5212707519531,328.34647063810576,318.4916461436535,326.0421069050831,176906
2023-12-28,313.6377868652344,321.4333617131906,312.90235358194474,317.70717838113245,199382
2023-12-29,313.5397644042969,314.7654867045482,307.95045874520633,313.63782817328917,570908
2024-01-01,323.688720703125,330.11149298463255,313.6868157003882,314.66739344870126,342938
2024-01-02,322.8552551269531,328.49357772977766,318.2955741374672,328.49357772977766,455560
2024-01-03,317.7561950683594,324.86538346838313,314.7164281061658,322.61006670452525,740745
2024-01-04,323.5416564941406,324.5712512123326,317.21691772564833,317.756223544728,183084
2024-01-05,325.01251220703125,326.8265571325498,320.060576538442,323.6396793960268,268398
2024-01-08,321.2372741699219,326.14016287848335,318.68776605649833,325.25764889591386,328700
2024-01-09,319.2270812988281,322.9042479391534,317.2659257573213,321.7275725691646,150694
2024-01-10,318.73681640625,322.26690263165995,314.7654881057019,321.62953301766424,221863
2024-01-11,337.3677978515625,342.9080866526388,319.8154602940119,320.45282991253913,2385466
2024-01-12,338.6915283203125,340.26045861011426,333.39641477648087,340.26045861011426,753167
2024-01-15,338.6915283203125,338.6915283203125,338.6915283203125,338.6915283203125,0
2024-01-16,341.3881530761719,343.10416421607425,333.5435307223326,340.3585583621743,318880
2024-01-17,335.1614685058594,343.7415239598186,333.494504258291,335.94594867370796,412502
2024-01-18,355.94976806640625,357.91092381332857,338.838672204564,343.15323878768265,3306391
2024-01-19,361.83319091796875,365.2161961363321,355.1652741663885,357.91087990530787,1003690
2024-01-23,354.9201354980469,360.80360211268595,348.840541359643,349.5759746864729,693952
2024-01-24,359.8230285644531,360.8526232641491,344.4279454389466,354.7240121353422,487166
2024-01-25,362.22540283203125,363.7943331648836,355.9987283414075,359.87202229518135,306123
2024-01-29,363.156982421875,366.5399577671011,357.5186602549729,365.755507522519,284412
2024-01-30,350.9978332519531,363.8433784105272,348.5954056872589,363.64728080668766,510655
2024-01-31,367.3734436035156,368.6972295349558,349.47789988273655,352.9099219661736,863528
2024-02-01,368.10888671875,372.7666310989916,362.4705645742471,372.61955041932407,670470
2024-02-02,362.86279296875,376.9831368413953,354.7240094218954,372.61955378112026,1079564
2024-02-05,364.4807434082031,368.05984603165166,354.96912773917217,365.26519359901005,417210
2024-02-06,367.8147277832031,368.9914031531556,364.52978626630903,365.7555084797129,237306
2024-02-07,364.0885009765625,384.3864720577166,360.7055257462752,384.3864720577166,3631271
2024-02-08,362.6176452636719,368.01082296725457,357.0283699621467,365.4122978768637,2549526
2024-02-09,352.3149108886719,360.7937420968752,348.22339079672906,360.7937420968752,347397
2024-02-12,345.46282958984375,358.13177806613487,340.3361160637455,352.01912453348285,300394
2024-02-13,345.31494140625,350.1458938837817,340.04031744005846,341.17410780403293,250366
2024-02-14,352.857177734375,354.8289977050478,336.9840209529422,343.047391432829,341215
2024-02-15,354.08953857421875,362.5190863671536,349.8994214518051,355.12476203348234,6586998
2024-02-16,350.09661865234375,360.4979562745829,347.0895753434261,356.406436123599,310622
2024-02-19,340.7797546386719,350.34309280813295,339.30088977252325,350.293779260045,265316
2024-02-20,343.589599609375,348.12479115975555,334.420649588835,341.8642572870898,440503
2024-02-21,345.3642272949219,349.01210597431924,342.55440813892346,344.96986935088546,942318
2024-02-22,342.8009033203125,355.2726582310637,341.22344137510964,347.9276170327418,160454
2024-02-23,340.138916015625,346.8924048583793,335.89951547423135,343.14592918015046,229378
2024-02-26,334.9136047363281,344.3290322370543,332.05444195906836,337.87133443342526,372972
2024-02-27,331.46295166015625,335.7516360593602,329.491131674284,334.9136366354327,209752
2024-02-28,324.9559326171875,334.2234803315786,323.27987363063835,332.10377991041446,163726
2024-02-29,347.1882019042969,354.7304074176668,321.209467280391,325.3503013323828,597188
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088
2024-03-04,336.688232421875,341.1248269925879,329.49110215330717,336.5403519537011,202457
2024-03-05,342.2586364746094,345.0684858771257,335.85022173689134,336.8854452470732,394767
2024-03-06,328.5544738769531,342.0614515297333,325.3995501647821,340.63187014099714,414165
2024-03-07,339.69525146484375,341.07554942520136,329.34319728765985,329.34319728765985,1747244
2024-03-11,335.6530456542969,347.0402932412419,332.84319635343496,339.0544168394808,914267
2024-03-12,328.5052185058594,337.67416931649973,327.4699949707323,333.9277234145915,366076
2024-03-13,306.17431640625,331.8079745594407,301.7377217258901,328.5052003674616,375549
2024-03-14,313.51934814453125,319.484091003443,299.71660954697325,302.7236227064083,212097
2024-03-15,309.4771423339844,315.1461248221052,303.6602793636905,311.2517983828169,196585
2024-03-18,313.3714904785156,314.80104188472984,306.9137621122334,309.4771340558117,87062
2024-03-19,306.61798095703125,310.9066950683197,304.1532061904956,310.56162058348826,103532
2024-03-20,304.5475769042969,306.9630683118084,299.7166241768577,306.61799381250904,211940
2024-03-21,309.1813659667969,312.5334537752608,305.6320841335358,306.5193970699551,722922
2024-03-22,312.38555908203125,314.1601848740966,307.6038900303885,308.58979993433206,221353
2024-03-26,306.6672668457031,320.5193191958717,302.8715377452475,310.56162304270026,391861
2024-03-27,304.6461486816406,309.0334596216353,303.1672838822152,305.7306555520689,193227
2024-03-28,304.7940368652344,307.1109311272097,302.7729336231861,304.5475593924196,165275
2024-04-01,326.48406982421875,329.8854711440294,307.55461707453026,310.46303333794907,264269
2024-04-02,330.4277038574219,335.2093729896437,326.8291386649026,326.8291386649026,168357
2024-04-03,333.1389465332031,337.18118310845244,327.8643225927913,329.14602350510955,128291
2024-04-04,323.7728271484375,338.413596176047,322.3432757488242,334.4699563080086,355208
2024-04-05,323.7235412597656,327.76577811173723,319.97706536064726,324.3150932530563,219858
2024-04-08,319.3855285644531,330.5755820144021,317.7587531368516,324.6601225324557,229106
2024-04-09,318.5474853515625,322.1953338218733,315.39256172919175,321.3573345015518,306086
2024-04-10,321.9981994628906,326.58267476662604,316.77285861407404,320.07566300281565,1429673
2024-04-12,320.96295166015625,325.2516656858867,318.54749048968836,321.9981750939985,174865
2024-04-15,313.667236328125,317.216518072325,307.65317977372825,310.5616260847937,360446
2024-04-16,309.67431640625,315.09682104533954,307.9489740210851,314.8010300124755,948573
2024-04-18,311.5968322753906,316.37850162119594,308.5898189184079,313.5686522045817,2991204
2024-04-19,311.2518005371094,314.60388853576916,307.5546380192672,310.61093496394824,100340
2024-04-22,315.54046630859375,318.10383818673677,310.7095135887764,313.5193629535181,313117
2024-04-23,326.8291320800781,328.3079969311192,316.08272018002947,317.4629880234846,259946
2024-04-24,342.2093505859375,346.94170632367377,326.33619433058846,326.33619433058846,1300145
2024-04-25,341.5191650390625,349.01208589500243,338.1670775762312,349.01208589500243,580442
2024-04-26,331.95587158203125,342.3572088734636,330.82205113988647,342.1600148606779,254431
2024-04-29,328.4559020996094,335.20939144476347,326.33620167122564,333.43476552508974,320793
2024-04-30,322.44183349609375,330.18123253430866,320.4700136182089,330.18123253430866,279429
2024-05-02,325.3995666503906,327.32210308608035,318.2517195197458,323.970015276812,214209
2024-05-03,324.068603515625,332.1530468264486,319.04045689405905,328.75167564684745,440398
2024-05-06,318.4981994628906,329.1953285101319,315.6883801564865,325.84324067501615,364903
