Price,Close,High,Low,Open,Volume
2023-04-24,842.3643188476562,850.0006778190386,839.5560733353649,845.9115067008731,25634
2023-04-25,841.5760498046875,847.3895603796428,836.5508567003684,847.093971398244,39767
2023-04-26,842.709228515625,846.4042412100811,839.5068841804297,846.1579070304507,15116
2023-04-27,843.694580078125,850.0992688611998,841.7239066064096,850.0992688611998,13743
2023-04-28,850.8875122070312,865.0271302178065,838.3244690317697,842.462895282245,77443
2023-05-02,859.213623046875,887.7391332253779,850.7890060874677,850.8382608956153,150896
2023-05-03,865.0762939453125,871.3824122028794,859.1642742499954,862.9577961650874,42732
2023-05-04,865.6676025390625,876.7033863309732,863.6476741996045,869.0670264050783,41855
2023-05-05,863.5983276367188,873.0082807111569,860.6915724618459,866.5543376165533,30909
2023-05-08,857.1937255859375,873.9937053001415,855.7649752572412,871.7766975922212,73109
2023-05-09,857.8834228515625,866.1109602495105,855.7649248881683,865.1256235484303,34057
2023-05-10,857.9326782226562,867.5889658715554,853.3015836964985,858.3267768192397,45582
2023-05-11,868.62353515625,874.9789687478255,853.5478960335629,853.5478960335629,65005
2023-05-12,858.720947265625,872.0229929203421,858.228278908043,872.0229929203421,32391
2023-05-15,830.540283203125,863.15490213883,827.4364487112814,858.7208872305825,88209
2023-05-16,828.2739868164062,840.3443611123708,823.4951279879526,832.6094922522525,59839
2023-05-17,838.3737182617188,839.8517233313277,827.6828389809535,827.6828389809535,18838
2023-05-18,840.787841796875,846.7984320920851,834.7280568320884,846.7984320920851,19133
2023-05-19,849.8035888671875,850.3455119858411,834.8264600579419,847.3895020948127,18980
2023-05-22,851.6757202148438,852.8088814328415,842.4628464761173,850.3455397764786,13830
2023-05-23,841.3297729492188,857.7356541466379,837.043582076472,849.4095464522726,47786
2023-05-24,837.5361328125,847.2909894742685,830.9343653846488,844.6798233570772,39660
2023-05-25,837.4376831054688,841.0833807733968,832.6095092325456,840.8370465990677,15018
2023-05-26,838.4230346679688,842.4628911425216,834.5801974242289,839.1127222561751,12060
2023-05-29,854.0210571289062,856.4055050645122,839.5655006967486,841.5028570645497,16153
2023-05-30,852.8289184570312,856.4055298248169,848.5071140286726,856.4055298248169,13792
2023-05-31,854.5675659179688,856.4055349798882,848.457455768938,854.4185151771507,22692
2023-06-01,845.8743286132812,854.567539986466,842.9931257311279,854.4184892501709,21851
2023-06-02,851.1895751953125,856.4055019764918,845.8743216834368,849.1528921038008,22010
2023-06-05,844.8310546875,853.4249389217761,842.5956575832229,853.4249389217761,19660
2023-06-06,847.6626586914062,852.7295349250977,839.6151921190922,839.6151921190922,21219
2023-06-07,854.7662353515625,859.4854074712046,847.9607166556918,850.9412464154658,66034
2023-06-08,859.4356689453125,861.3730252475503,852.4811001140174,859.8827604979871,18914
2023-06-09,865.396728515625,867.2844214552641,853.4746105112382,862.813627203619,33361
2023-06-12,869.917236328125,872.3016843222038,859.3860557388454,867.3341348670659,24853
2023-06-13,875.5802612304688,882.7335446259248,862.8633466602314,873.2952005922205,33027
2023-06-14,862.7639770507812,879.5542571139765,859.386019308869,873.5931980205046,24471
2023-06-15,860.6279296875,865.3471015963204,857.895777529762,862.366571969697,10290
2023-06-16,860.1808471679688,873.543567262428,857.895786557983,873.543567262428,14939
2023-06-19,854.6171875,875.2821803102803,852.9282086224467,874.2886704574877,36676
2023-06-20,853.772705078125,861.2737533059615,849.2025838110343,857.9951221371444,25435
2023-06-21,856.2068481445312,860.3796019910011,849.6000434734018,857.1506947087023,18671
2023-06-22,851.5870361328125,867.3341438123961,849.2025881141416,857.895799750291,32109
2023-06-23,855.4119873046875,858.938935170995,849.2025506953329,851.5869986089368,16985
2023-06-26,862.614990234375,866.7877440367967,845.5762708074176,845.5762708074176,21512
2023-06-27,861.2737426757812,869.0231076430002,849.5502775336209,869.0231076430002,28640
2023-06-28,862.8633422851562,864.353607125027,855.4616814526586,861.2737507115734,11679
2023-06-30,860.3298950195312,869.1224332254834,858.0448344172133,862.8136697261879,24442
2023-07-03,862.4658813476562,885.2172812953712,858.3925151955115,869.3211236065655,46969
2023-07-04,864.850341796875,869.2714728459862,861.3730572520284,864.7510150654915,12886
2023-07-05,898.5799560546875,905.087433155387,864.3535311143652,864.3535311143652,175109
2023-07-06,892.4202270507812,909.9059762391926,890.1848298775396,898.629663643119,51632
2023-07-07,906.9752197265625,916.0161356383124,896.5930290549162,901.8089560745486,92170
2023-07-10,925.1067504882812,930.9187590399084,909.0615416451614,911.54531634911,116413
2023-07-11,932.3096923828125,939.512638987589,924.0138485304448,932.7070599500025,105923
2023-07-12,926.9447021484375,942.5428191248292,919.7914190072675,942.5428191248292,90844
2023-07-13,995.8445434570312,1085.5585286814285,968.6720741455839,978.6071723419489,1955903
2023-07-14,1036.0321044921875,1045.1723464633442,977.6633410444888,1018.3475809172317,517312
2023-07-17,1008.8099365234375,1076.9149646882147,1004.6868463470935,1055.902328162834,221817
2023-07-18,1013.62841796875,1023.1164854866885,995.0994351293433,1023.1164854866885,79917
2023-07-19,1018.248291015625,1042.0925279189719,1008.5615697736403,1022.2223304995161,213519
2023-07-20,1029.8721923828125,1033.2501498205274,1014.6218418309746,1022.3215424666564,48890
2023-07-21,1041.5958251953125,1050.0406595218933,1028.928573705441,1035.038683973816,66064
2023-07-24,1051.7294921875,1054.66041898183,1039.757771384393,1042.1918219807517,41469
2023-07-25,1060.671142578125,1068.023140077059,1049.8915844431926,1057.988714365436,81632
2023-07-26,1093.65576171875,1096.8349449319642,1059.4789964254019,1063.9993937667512,129271
2023-07-27,1114.419921875,1117.6985528077914,1090.9235115428623,1097.8283563134307,93466
2023-07-28,1133.7437744140625,1137.2706615675395,1092.8608203779488,1117.6985662956295,86070
2023-07-31,1155.8494873046875,1172.2920040285305,1115.0658557969286,1134.5883503541706,177951
2023-08-01,1247.4013671875,1266.57603493315,1161.363315326642,1161.4130393314217,183200
2023-08-02,1227.0841064453125,1258.7770978852511,1204.5314792485724,1241.8874288528523,113552
2023-08-03,1228.4749755859375,1246.8549085000823,1212.7278681286207,1227.8788939091994,42810
2023-08-04,1279.83935546875,1285.850138643907,1232.001952645183,1240.8938173971333,160166
2023-08-07,1282.9193115234375,1310.240832264424,1249.0902527856476,1289.575778974564,104259
2023-08-08,1291.016357421875,1299.7592928254087,1281.0812586806146,1290.8674279632048,53603
2023-08-09,1279.83935546875,1293.5001160685983,1276.6601724221907,1291.0660654183946,29511
2023-08-10,1284.35986328125,1291.8111871834813,1280.6839253340393,1291.8111871834813,37225
2023-08-11,1417.043212890625,1483.310274429253,1281.8264190498076,1291.562864539872,610410
2023-08-14,1408.99560546875,1438.4531964571959,1377.6504428082337,1416.7450307258785,114298
2023-08-16,1415.155517578125,1443.569876297115,1395.931125380641,1423.9480558863315,73841
2023-08-17,1396.97412109375,1427.4252210587397,1390.9634595035918,1424.6930690782897,79621
2023-08-18,1382.9161376953125,1403.2334891057299,1341.2384434633645,1390.913941369415,163547
2023-08-21,1413.218017578125,1415.999893629894,1379.538131163241,1382.9159675828878,55895
2023-08-22,1399.756103515625,1424.5441266755884,1390.9138412690877,1415.7515884346071,62677
2023-08-23,1399.308837890625,1415.7514736928044,1390.9137285402992,1409.7904148562031,45377
2023-08-24,1419.0302734375,1448.5374696789936,1399.4084524319032,1414.758132251637,68034
2023-08-25,1410.783935546875,1438.6519343342159,1395.881288340394,1420.420932229178,45247
2023-08-28,1401.345703125,1422.7061658099965,1396.924632615377,1422.7061658099965,51601
2023-08-29,1409.691162109375,1421.6132804082297,1397.470942341825,1414.708314126641,48650
2023-08-30,1422.656494140625,1522.1565377730205,1406.9093860235776,1423.7990548144442,176743
2023-08-31,1417.2418212890625,1450.1269735386506,1366.0760632824822,1425.537604399566,306564
2023-09-01,1389.7216796875,1431.4490949787523,1382.9657639386437,1396.1794939587653,78230
2023-09-04,1391.1124267578125,1401.7926575170914,1383.9592044349135,1401.7926575170914,67324
2023-09-05,1384.903076171875,1420.7191565671894,1361.1085625853493,1400.6503051045288,84532
2023-09-06,1370.993896484375,1383.9592487980503,1361.1085217898988,1383.9592487980503,360025
2023-09-07,1374.12353515625,1389.522938793647,1366.1258531307637,1370.993954677553,66652
2023-09-08,1373.6763916015625,1428.667136472338,1369.0565466334365,1374.0240957866783,169208
2023-09-11,1362.002685546875,1385.9462488156046,1344.864640534639,1385.9462488156046,70717
2023-09-12,1358.8233642578125,1377.1536936347138,1342.2317983848554,1362.0026685234118,79674
2023-09-13,1372.4345703125,1377.99820137607,1344.2188655096054,1356.1409840507106,52818
2023-09-14,1395.48388671875,1408.349911818716,1372.9808647530654,1372.9808647530654,48422
2023-09-15,1402.4384765625,1419.427470700194,1394.8878259766425,1400.8488850620129,38795
2023-09-18,1459.863525390625,1484.2541215722422,1402.5876532784484,1405.816560573051,132378
2023-09-20,1514.8541259765625,1550.8688576156185,1454.7467807582764,1454.7467807582764,218878
2023-09-21,1576.6009521484375,1593.8880494050818,1505.3166137677517,1508.1480928485137,158142
2023-09-22,1549.7760009765625,1569.7455242125156,1532.8366099414015,1569.7455242125156,92791
2023-09-25,1614.9005126953125,1633.3301686447096,1551.912086182432,1571.6828348753338,112473
2023-09-26,1686.2843017578125,1702.7268168606722,1606.8035144722842,1616.2418579624407,166377
2023-09-27,1676.9453125,1697.858622230673,1640.384101237788,1688.9667575184906,85934
2023-09-28,1679.9754638671875,1718.7223487441845,1655.1377171511638,1688.9667766896123,87124
2023-09-29,1669.8914794921875,1703.8197453731161,1660.0557072792262,1698.8521958997078,63138
2023-10-03,1724.683349609375,1748.5773096530727,1641.2782474698158,1678.336212827663,127513
2023-10-04,1766.3612060546875,1788.1686989915147,1700.9882086923592,1726.6704143425384,210176
2023-10-05,1763.52978515625,1774.0609657728592,1750.6637592672166,1772.222996725301,87595
2023-10-06,1807.84033203125,1822.9913581591197,1759.506050652957,1795.27240741383,110414
2023-10-09,1877.8331298828125,1959.2016189413137,1752.8992538270973,1806.2010868333207,423055
2023-10-10,1886.923583984375,1923.7827751905616,1853.939105451617,1897.60381487964,144678
2023-10-11,1896.66015625,1906.2474299300845,1861.340830176576,1872.8159182333266,81192
2023-10-12,1902.8695068359375,1913.2516364897492,1833.47274523667,1911.4136674816946,128400
2023-10-13,1871.8720703125,1917.474201218863,1791.348161727638,1877.7338032661405,288361
2023-10-16,1803.81640625,1887.569332648214,1789.6092885804862,1872.7660120638227,76748
2023-10-17,1773.911865234375,1849.9650939660926,1758.6615130512596,1842.960800901577,79574
2023-10-18,1871.7725830078125,1897.603839461211,1773.3653825077756,1806.15120800632,116472
2023-10-19,1880.018798828125,1914.4935432334548,1835.0127526477381,1907.4892500518638,71187
2023-10-20,1883.5052490234375,1901.634983886435,1852.8240283021316,1862.8850376843304,44587
2023-10-23,1866.7200927734375,1892.6696382961345,1837.682653233799,1881.363451881973,67437
2023-10-25,1823.5374755859375,1913.1902533590844,1807.0015431165405,1866.720205893464,44394
2023-10-26,1814.8709716796875,1847.7933888733444,1733.1873349907885,1812.97827772922,67002
2023-10-27,1845.3031005859375,1872.7468598581772,1823.1389422711268,1831.9050400421213,35137
2023-10-30,1893.167724609375,1938.641627712944,1863.831393617575,1932.5153305667916,44656
2023-10-31,1901.734619140625,1917.3242653609514,1886.7427553844702,1893.1678224800562,39492
2023-11-01,2016.5400390625,2069.0367955700485,1901.734673238992,1901.734673238992,215393
2023-11-02,1982.023681640625,2091.8981924856907,1969.3727269258145,2091.8981924856907,74725
2023-11-03,2016.7889404296875,2040.0986860649496,1957.6180850784401,2020.922953786263,64022
2023-11-06,2040.4970703125,2091.898092141756,2023.3137432978374,2041.8419592226498,56815
2023-11-07,2040.198486328125,2070.9791762277778,2023.164361192216,2070.9791762277778,26393
2023-11-08,2006.37939453125,2052.102335760341,1997.2646710889517,2037.160206051446,23398
2023-11-09,2002.2952880859375,2040.3478640808241,1975.7480793023738,2009.168570648826,28392
2023-11-10,2061.1669921875,2091.8980682312404,1992.283874505943,1992.283874505943,49910
2023-11-13,2080.193359375,2103.7024059092428,2068.53854757912,2103.7024059092428,32402
2023-11-15,2124.32275390625,2136.7246736520347,2097.8751341310885,2097.9249898727867,23516
2023-11-16,2099.468994140625,2141.3565710340067,2091.898217597446,2124.322688609953,29463
2023-11-17,2166.558837890625,2177.0681838718674,2083.3311311577713,2099.468824952031,47331
2023-11-20,2337.248046875,2383.219903360395,2187.527854121219,2196.2440967093617,153974
2023-11-21,2277.230224609375,2367.580245723334,2192.7074876540228,2366.8331393030994,101153
2023-11-22,2421.62109375,2454.493778280543,2212.4811388386074,2290.130355627828,123322
2023-11-23,2497.726318359375,2530.2006443817177,2401.4991484332277,2448.5170015315994,87070
2023-11-24,2505.0478515625,2539.1657117537775,2462.562496662187,2480.3933394534743,64288
2023-11-28,2521.68359375,2538.070080857479,2505.048071144843,2505.9445016569935,53787
2023-11-29,2476.010498046875,2535.1812318768125,2450.6088786312134,2522.2313866845143,41578
2023-11-30,2585.486572265625,2634.4967102394285,2473.619776538447,2485.37430082941,161506
2023-12-01,2586.980712890625,2689.583336466957,2515.4576703403886,2689.583336466957,60498
2023-12-04,2657.308349609375,2701.5369546853562,2605.9073279708305,2674.39208668566,51923
2023-12-05,2616.11767578125,2682.5602921484992,2595.0493717879012,2682.5602921484992,48397
2023-12-06,2587.827392578125,2638.1325597019318,2550.1233235038662,2619.853258130925,43790
2023-12-07,2571.44091796875,2609.8422415514815,2555.1042860896205,2609.792385810641,26688
2023-12-08,2485.7724609375,2571.440666438286,2460.520409072484,2571.440666438286,48713
2023-12-11,2486.320556640625,2555.5025693549615,2434.122813532011,2540.162079955506,60109
2023-12-12,2490.85302734375,2520.189360089837,2465.451406788955,2486.320532683443,26419
2023-12-13,2503.6533203125,2567.306689900669,2471.428032842588,2490.3547287813262,47239
2023-12-14,2581.9501953125,2689.5335307729997,2522.181675612222,2583.9923350420054,86334
2023-12-15,2547.334228515625,2637.7839691488425,2501.4122290505097,2589.969153998108,39632
2023-12-18,2530.99755859375,2588.972972437996,2447.819704342664,2579.9578389961875,63821
2023-12-19,2534.13525390625,2559.0388025466123,2490.3548640362364,2535.1812515888887,42658
2023-12-20,2463.758056640625,2569.897035354561,2454.493887403132,2538.568174903195,67176
2023-12-21,2538.319091796875,2541.158193722429,2380.7793347693478,2440.54785363385,57284
2023-12-22,2570.89306640625,2587.4787327069625,2538.3190298609343,2540.1619897604446,62718
2023-12-26,2577.865966796875,2584.7891045060887,2557.7437054395014,2570.892973351883,20066
2023-12-27,2561.0810546875,2599.9305922731915,2540.2119286498037,2597.938308294438,97523
2023-12-28,2503.6533203125,2659.549526334211,2490.603764254204,2582.4479980119186,203895
2023-12-29,2583.693359375,2590.865532864919,2515.208599456346,2520.8865600025847,106496
2024-01-01,2557.49462890625,2627.8722003941516,2536.1772894246615,2603.914938945823,65516
2024-01-02,2568.651611328125,2620.8493498262537,2500.366035158703,2565.065403193692,65002
2024-01-03,2588.47509765625,2614.8728617847437,2553.610126165787,2560.085049442587,43384
2024-01-04,2657.10888671875,2787.105408579652,2575.076744705064,2575.076744705064,190778
2024-01-05,2690.33056640625,2756.1257956110744,2666.124266627496,2666.124266627496,85900
2024-01-08,2749.003173828125,2787.15546107908,2699.6445322726086,2708.510098795721,98596
2024-01-09,2771.81494140625,2815.9440801789874,2754.9303833246818,2768.278588703928,74469
2024-01-10,2770.469970703125,2788.2013462320906,2754.8305905697916,2788.2013462320906,69120
2024-01-11,2791.78759765625,2821.771325197852,2769.2746917317468,2799.158950995039,80226
2024-01-12,2804.288818359375,2836.0658914081964,2789.1973656070923,2808.8213127182285,111981
2024-01-15,2804.288818359375,2804.288818359375,2804.288818359375,2804.288818359375,0
2024-01-16,2632.60400390625,2709.6554381065375,2562.7244999342165,2679.0240730299347,98203
2024-01-17,2694.315185546875,2720.463914124601,2589.4712357257054,2589.4712357257054,198536
2024-01-18,2706.41796875,2738.0953314240246,2629.0676435526975,2694.31494132771,43267
2024-01-19,2767.73046875,2789.1973757639253,2706.4677406751853,2706.4677406751853,49573
2024-01-23,2791.538330078125,2834.0236845191143,2692.422211761903,2719.4673668671994,94353
2024-01-24,2938.668701171875,2988.425944508191,2791.538579143667,2799.0592565450315,118520
2024-01-25,3030.462890625,3058.1556845515606,2964.4684886375276,2968.0048410818813,107980
2024-01-29,3018.01123046875,3088.0400584996305,2930.201414471869,3088.0400584996305,84360
2024-01-30,3009.1455078125,3057.1594988748666,2963.7213397774963,2988.425707600065,39264
2024-01-31,3046.451171875,3056.9106625329537,2997.4410357174747,3009.1955595728245,57274
2024-02-01,3201.450927734375,3237.4613622223756,3058.1558098531364,3076.0863650900606,110354
2024-02-02,3273.023681640625,3317.1528203529333,3217.538621543536,3261.368869019671,65148
2024-02-05,3456.512939453125,3482.5123422626652,3177.7926095941716,3300.2183609600143,90330
2024-02-06,3384.840576171875,3534.3117281983627,3304.202931914873,3506.419752891273,77446
2024-02-07,3439.280029296875,3486.1981724345824,3386.9327176010215,3386.9327176010215,43606
2024-02-08,3385.388427734375,3511.350529068741,3369.201120995907,3486.496835977729,51783
2024-02-09,3403.119873046875,3403.8171237886495,3291.253080771934,3403.8171237886495,92576
2024-02-12,3255.889892578125,3403.119718217423,3229.890490970572,3403.119718217423,181387
2024-02-13,3354.508056640625,3386.882670401819,3237.461376119386,3255.8900024142195,48440
2024-02-14,3443.61279296875,3460.895952717148,3361.879299050951,3403.816971543187,33663
2024-02-15,3564.34521484375,3585.06501600705,3477.680865346182,3486.4968188676635,53571
2024-02-16,3632.0830078125,3645.779960130703,3522.457776726521,3592.934822291091,69658
2024-02-19,3671.28125,3725.570987654321,3632.979639689128,3694.6905864197533,52745
2024-02-20,3673.173828125,3730.5517032705466,3637.4622841744754,3730.5517032705466,29031
2024-02-21,3638.259033203125,3700.6672271157818,3618.1866276267297,3673.7713953170937,118570
2024-02-22,3646.825927734375,3683.7330366794126,3622.12155802658,3683.7330366794126,28622
2024-02-23,3675.265869140625,3700.6674898651368,3637.910544545755,3662.764238536463,32570
2024-02-26,3675.116455078125,3725.521092577275,3645.879591132045,3704.7018227926487,32284
2024-02-27,3663.71044921875,3692.4492422937947,3641.1977866464913,3685.7252840054066,25292
2024-02-28,3651.90625,3712.023270854842,3618.8343858493668,3675.7638010990972,29212
2024-02-29,3642.69189453125,3685.725177695957,3591.091693403763,3665.752483160861,111422
2024-03-01,3695.587158203125,3716.6058519651874,3667.7948933089842,3684.729307536647,43394
2024-03-04,3935.408203125,4034.3750057935235,3845.1080302130867,3929.68038675875,61562
2024-03-05,3937.550048828125,3949.6530765492143,3800.8794184489857,3910.405179999666,118886
2024-03-06,3853.126953125,3967.633422671572,3810.242993150581,3955.3808279362065,54117
2024-03-07,3933.2666015625,3989.498767601292,3850.686528835777,3880.869436221167,80178
2024-03-11,3907.815185546875,3968.8288826610187,3813.8293343604882,3968.8288826610187,90233
2024-03-12,3907.01806640625,3987.6060963794253,3865.130491812341,3907.81502860895,84873
2024-03-13,3808.101318359375,3894.9149912819926,3635.9180864908626,3869.5133717736317,170719
2024-03-14,3757.547119140625,3860.9464582284763,3685.725187796244,3722.433115662296,82654
2024-03-15,3562.45263671875,3744.4975774696345,3476.8342850436447,3694.690480136971,713606
2024-03-18,3599.95751953125,3730.2529433277095,3563.2996880522624,3563.2996880522624,47406
2024-03-19,3629.244140625,3670.7333569982925,3583.1227181047293,3600.007276101591,134913
2024-03-20,3588.9501953125,3658.3313862709333,3561.2075441575457,3629.2440893751814,25536
2024-03-21,3617.041259765625,3697.529577599946,3545.0201484678623,3603.045416791924,39026
2024-03-22,3621.57373046875,3655.0938094344006,3488.987141117119,3645.879496499259,45488
2024-03-26,3569.226318359375,3651.557349920496,3548.257482519455,3650.7603877529564,19475
2024-03-27,3580.134033203125,3647.871683247035,3426.728178691917,3586.061028942225,87464
2024-03-28,3680.09716796875,3705.648112107421,3596.1223516272166,3616.991477167217,35485
2024-04-01,3606.531982421875,3760.435915934975,3554.632888792661,3734.536224858337,61034
2024-04-02,3435.544189453125,3680.744428021398,3410.789965235526,3625.9067661847466,202143
2024-04-03,3494.117431640625,3516.2815914109765,3427.1767370638504,3435.693799907485,87590
2024-04-04,3517.576416015625,3543.276927044389,3485.5006937667463,3521.3618040770075,39635
2024-04-05,3616.842041015625,3629.8913544414377,3476.535352228576,3517.427027289231,72726
2024-04-08,3722.931396484375,3841.07369162249,3675.365616041807,3675.415228582762,106685
2024-04-09,4056.3896484375,4083.185769061836,3851.1844109584226,3962.6525955911156,216616
2024-04-10,3892.075927734375,4109.085549104126,3874.9921905491024,4084.1820003216762,119760
2024-04-12,3993.582763671875,4059.278273844413,3826.1312117093867,3902.5851031247385,141212
2024-04-15,4170.14892578125,4194.753826948069,3841.073572595213,3864.9809798255037,370704
2024-04-16,4071.5810546875,4193.757772318915,4035.4709075980554,4163.873512658685,90299
2024-04-18,4122.13525390625,4133.9892462726975,4036.367331541439,4112.0741225575175,54528
2024-04-19,4155.10791015625,4231.611424975341,4024.463734485235,4024.463734485235,124469
2024-04-22,4005.68603515625,4208.699816979528,3987.954659476923,4188.577554656529,69833
2024-04-23,3939.990478515625,4051.707701801342,3935.7568751950535,4051.707701801342,62710
2024-04-24,3920.764892578125,4033.0300426515896,3911.4012554485257,3983.770871447783,30524
2024-04-25,3934.4619140625,3950.9979681439895,3905.9225437289006,3920.764961892169,22763
2024-04-26,3943.72607421875,4029.3942839643455,3915.8839546911763,3933.76465448089,35054
2024-04-29,3925.74560546875,3984.069765819643,3901.888054185659,3983.471983364635,23328
2024-04-30,3982.824462890625,4001.5021240371766,3949.2046728268324,3958.2198059133107,25100
2024-05-02,3979.338134765625,4017.44056511916,3971.6180344979152,4013.3562857625598,20182
2024-05-03,3981.977783203125,4013.2567867415987,3924.799331841071,4012.2107890413386,15593
2024-05-06,4034.275146484375,4072.2282516868727,3947.710509157308,4009.471309451972,26881
2024-05-07,3986.56005859375,4058.2822785384656,3957.4229067412098,4047.0756816721037,28904
2024-05-08,3980.085205078125,3988.552411746418,3958.618297179356,3986.5601278244662,13649
2024-05-09,3882.61279296875,4017.639890541353,3875.291295142829,3981.7289225801055,23632
2024-05-10,3939.6416015625,3964.6448611573237,3877.333118718105,3884.9535071642117,26548
2024-05-13,3935.906005859375,3983.5216377419792,3835.1463490590345,3981.8282451366817,17365
2024-05-14,3932.668701171875,3943.775829816791,3889.237058136857,3935.9061625044737,15396
2024-05-15,3927.239990234375,3954.185680049417,3895.8116614068067,3929.780200981219,19279
2024-05-16,3936.205078125,3995.674704178813,3909.907027801307,3979.0391821756357,17725
2024-05-17,3936.603515625,3984.5676514498437,3924.799136678096,3930.7261324198857,19132
2024-05-21,3932.3701171875,3953.687457952907,3874.9423870024607,3930.3279775200904,30669
2024-05-22,4026.75439453125,4054.197909915578,3924.7991715640546,3937.250945585514,49973
2024-05-23,4053.849609375,4120.043194751513,4043.390118672657,4054.297824622499,29138
2024-05-24,4053.799560546875,4065.2551926752176,4024.4133737828665,4054.1483074998314,24018
2024-05-27,4060.374267578125,4084.181962715443,4031.4362955196298,4074.2703990310356,31025
2024-05-28,4106.49560546875,4133.989221425673,4044.3862988684937,4044.3862988684937,38340
2024-05-29,4150.7744140625,4183.796424274603,4084.1822236966364,4106.4957073466085,34032
2024-05-30,4130.1044921875,4208.699999634917,4089.262669705836,4150.774438931269,233485
2024-05-31,4179.2138671875,4283.360800582198,4019.5325061131493,4133.989119640082,86790
2024-06-03,4085.82470703125,4292.569316690189,4065.3598953485293,4282.636200920599,39728
2024-06-04,3827.4189453125,4120.964013994393,3535.2214131248948,4040.0533311631943,103020
2024-06-05,3986.545166015625,4003.1167693324055,3753.595861344887,3827.418876214574,35272
2024-06-06,3989.590087890625,4128.051962090743,3951.8549224390354,3973.1683728826956,25590
2024-06-07,3900.044189453125,4037.7073910559648,3876.8340973292916,4021.934706224333,29930
2024-06-10,3850.179931640625,3928.1956912999844,3803.460214124391,3923.2042736961466,40315
2024-06-11,3890.2109375,3908.2300037150058,3803.4601974150373,3850.07998888576,18305
2024-06-12,3918.162841796875,3970.1235471158284,3903.2885150210964,3921.557151955916,53059
2024-06-13,3934.335205078125,3973.1683357961524,3923.2541607233366,3943.2198307524627,13286
2024-06-14,3988.79150390625,3993.1341347664347,3937.1303310377093,3937.1303310377093,18171
2024-06-18,4008.00830078125,4037.158373770271,3968.6760286238455,4022.683263113738,18929
2024-06-19,3988.541748046875,4082.979463443005,3983.151114703567,4082.979463443005,20843
2024-06-20,3997.77587890625,4032.017051341856,3973.268214215235,3997.1270921266696,12522
2024-06-21,3929.892578125,4006.9602580341957,3900.293570325637,3968.176847208704,28802
2024-06-24,3882.773681640625,3928.2455434739422,3833.4585745936406,3872.142059932806,18124
2024-06-25,3873.98876953125,3932.1387834474517,3858.365730233804,3892.257406338506,17294
2024-06-26,3829.964599609375,3892.556926134313,3823.4257939589456,3872.3416853176896,19024
2024-06-27,3859.164306640625,3903.7875292316053,3832.410260764642,3843.2914531542015,30821
2024-06-28,3901.142333984375,4025.3786687583392,3865.902877138856,3884.221233417453,101012
2024-07-01,3913.969970703125,3952.2542394483603,3856.568670905072,3910.875438164335,23883
2024-07-02,3879.080078125,3913.271287717944,3848.382860753233,3853.374278212057,22803
2024-07-03,3874.737548828125,3898.247174418617,3853.474304874436,3893.305719749401,22358
2024-07-04,3892.8564453125,3895.8013328736283,3853.8734261521186,3876.334804752927,18909
2024-07-05,4003.366455078125,4013.0997193227513,3860.0628081475493,3881.8754003792583,38128
2024-07-08,4087.371826171875,4112.927981018281,3963.3351024724766,4018.0910494171308,64789
2024-07-09,4113.1279296875,4186.701132209284,4072.9967374442563,4100.948675838482,58513
2024-07-10,4113.27734375,4167.833437242289,3989.3403062036273,4167.833437242289,41798
2024-07-11,4134.19140625,4170.878326141122,4109.683740456449,4131.895549098012,38884
2024-07-12,3988.641845703125,4286.829331210104,3844.539520601623,4202.7736629733845,229332
2024-07-15,3899.445068359375,4021.2356576182246,3883.32288702398,3994.2322834196393,44227
2024-07-16,3899.34521484375,3925.3005851842695,3869.3967106046894,3908.3297661154684,23754
2024-07-18,3858.016357421875,4029.970695941103,3818.434512836264,3899.6946949149246,42259
2024-07-19,3807.253662109375,3848.382893576569,3770.6664255912056,3813.442971066795,49224
2024-07-22,3803.909423828125,3932.2388202083307,3414.42920252917,3414.42920252917,112298
2024-07-23,3769.668212890625,3840.7959136214013,3741.516666398335,3821.6788817206316,56899
2024-07-24,3789.88330078125,3849.680627384102,3753.545879647749,3769.7180232572405,37203
2024-07-25,3701.735107421875,3764.327433511796,3693.648913662802,3755.5424900539083,33102
2024-07-26,3686.660888671875,3735.4271341192343,3638.743281670453,3722.399485971412,26675
2024-07-29,3694.54736328125,3797.170957370517,3671.7866941158436,3687.6593045161762,27521
2024-07-30,3756.93994140625,3768.520127232858,3694.64714990432,3694.64714990432,21747
2024-07-31,3771.864501953125,3793.4772419085352,3758.5872828621345,3780.948735431079,25821
2024-08-01,3715.86083984375,3766.4737656659167,3693.649031478776,3721.6009700953723,25068
2024-08-02,3705.8779296875,3739.569997874436,3653.7176167166135,3663.700451734965,20394
2024-08-05,3584.53662109375,3700.7866893747087,3558.3316784409944,3693.649059626489,44430
2024-08-06,3568.364501953125,3734.5787108145587,3556.884241281014,3584.5366465034376,27598
2024-08-07,3581.2919921875,3612.787884467302,3564.870277820595,3612.787884467302,24840
2024-08-08,3578.397216796875,3603.8034834692644,3568.913523419324,3593.8206483350004,22194
2024-08-09,3618.078857421875,3678.674615781482,3593.7705572482396,3593.820520166441,23503
2024-08-12,3647.927490234375,3729.5371657615788,3593.8205736750233,3593.8205736750233,23051
2024-08-13,3556.734375,3682.917308701982,3536.9183505403867,3647.9274241726193,30834
